0	java/util/List/add(E)
1	com/xeiam/xchange/dto/marketdata/Trade/getPrice()
2	com/xeiam/xchange/dto/marketdata/Trade/getType()
3	com/xeiam/xchange/bitfinex/v1/BitfinexAdapters/convertBigDecimalTimestampToDate(java.math.BigDecimal)
4	com/xeiam/xchange/bitfinex/v1/BitfinexAdaptersTest/initTradeResponses()
5	com/xeiam/xchange/dto/marketdata/Trade/getTimestamp()
6	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getFeeAmount()
7	java/util/List/get(int)
8	java/math/BigDecimal/multiply(java.math.BigDecimal)
9	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getTradeId()
10	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getFeeCurrency()
11	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getAmount()
12	java/math/BigDecimal/negate()
13	java/lang/String/equalsIgnoreCase(java.lang.String)
14	com/xeiam/xchange/bitfinex/v1/BitfinexAdapters/adaptTradeHistory(com.xeiam.xchange.bitfinex.v1.dto.trade.BitfinexTradeResponse[],java.lang.String)
15	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getType()
16	com/xeiam/xchange/bitfinex/v1/BitfinexAdapters/adaptCurrencyPair(java.lang.String)
17	com/xeiam/xchange/dto/marketdata/Trade/getCurrencyPair()
18	java/math/BigDecimal/longValue()
19	java/math/BigDecimal/BigDecimal(long)
20	java/util/Date/getTime()
21	java/util/ArrayList/ArrayList(int)
22	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getPrice()
23	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getOrderId()
24	java/math/BigDecimal/BigDecimal(java.lang.String)
25	com/xeiam/xchange/bitfinex/v1/dto/trade/BitfinexTradeResponse/getTimestamp()
26	com/xeiam/xchange/dto/trade/UserTrades/UserTrades(java.util.List,com.xeiam.xchange.dto.marketdata.Trades.TradeSortType)
27	com/xeiam/xchange/dto/trade/UserTrade/UserTrade(com.xeiam.xchange.dto.Order.OrderType,java.math.BigDecimal,com.xeiam.xchange.currency.CurrencyPair,java.math.BigDecimal,java.util.Date,java.lang.String,java.lang.String,java.math.BigDecimal,java.lang.String)
28	com/xeiam/xchange/dto/marketdata/Trade/getTradableAmount()
29	com/xeiam/xchange/dto/marketdata/Trade/getId()
30	java/util/List/size()
31	com/xeiam/xchange/dto/marketdata/Trades/getTrades()
32	java/lang/Class/getResourceAsStream(java.lang.String)
