0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/xml/utils/SAXSourceLocator/setPublicId(java.lang.String)
4	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
5	org/apache/xalan/processor/ProcessorLRE/setPropertiesFromAttributes(org.apache.xalan.processor.StylesheetHandler,java.lang.String,org.xml.sax.Attributes,org.apache.xalan.templates.ElemTemplateElement)
6	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/pushShouldStripWhitespace(boolean)
7	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
8	org/xml/sax/Locator/getColumnNumber()
9	org/xml/sax/Attributes/getLength()
10	org/apache/xalan/processor/ProcessorKey/getElemDef()
11	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
12	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
13	java/util/Vector/clear()
14	java/lang/StringBuffer/toString()
15	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM/indexNode(int,int)
16	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
17	org/xml/sax/SAXException/SAXException(java.lang.Exception)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	org/xml/sax/SAXException/SAXException(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.String)
22	java/util/ArrayList/ArrayList()
23	org/w3c/dom/Node/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
24	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/setIDAttribute(java.lang.String,int)
25	org/xml/sax/Attributes/getURI(int)
26	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/declAlreadyDeclared(java.lang.String)
27	org/xml/sax/Locator/getSystemId()
28	org/apache/xalan/processor/ProcessorLRE/getElemDef()
29	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/getPrefix(java.lang.String,java.lang.String)
30	org/apache/xml/utils/SAXSourceLocator/setLineNumber(int)
31	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/getShouldStripWhitespace()
32	javax/xml/transform/TransformerException/TransformerException(java.lang.Throwable)
33	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM/makeNodeHandle(int)
34	org/apache/xml/utils/SAXSourceLocator/setSystemId(java.lang.String)
35	java/util/Vector/size()
36	java/util/Stack/peek()
37	java/lang/String/indexOf(java.lang.String)
38	java/lang/Class/newInstance()
39	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/indexNode(int,int)
40	org/apache/xml/utils/SAXSourceLocator/setColumnNumber(int)
41	org/apache/xalan/processor/ProcessorLRE/appendAndPush(org.apache.xalan.processor.StylesheetHandler,org.apache.xalan.templates.ElemTemplateElement)
42	java/lang/String/length()
43	java/util/Vector/addElement(java.lang.Object)
44	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM/pushShouldStripWhitespace(boolean)
45	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM/getShouldStripWhitespace()
46	java/lang/String/startsWith(java.lang.String)
47	org/xml/sax/Attributes/getType(int)
48	java/util/List/contains(java.lang.Object)
49	org/xml/sax/Attributes/getLocalName(int)
50	org/apache/xml/dtm/ref/sax2dtm/SAX2DTM2/makeNodeHandle(int)
51	java/util/List/add(java.lang.Object)
52	org/xml/sax/Locator/getPublicId()
53	org/apache/xalan/templates/Stylesheet/setPrefixes(org.xml.sax.helpers.NamespaceSupport)
54	org/xml/sax/Attributes/getValue(int)
55	org/xml/sax/Locator/getLineNumber()
56	org/apache/xalan/templates/Stylesheet/getDeclaredPrefixes()
57	java/util/Vector/elementAt(int)
58	java/util/Stack/push(java.lang.Object)
