0	java/util/Iterator/hasNext()
1	java/util/HashMap/HashMap()
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	org/codehaus/jackson/map/ser/std/MapSerializer/wrapAndThrow(org.codehaus.jackson.map.SerializerProvider,java.lang.Throwable,java.lang.Object,java.lang.String)
6	java/util/Map$Entry/getKey()
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/util/Iterator/next()
9	org/codehaus/jackson/io/SerializedString/SerializedString(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/Enum/toString()
13	java/util/HashSet/contains(java.lang.Object)
14	java/lang/Class/getEnumConstants()
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map$Entry/getValue()
