0	java/lang/String/split(java.lang.String)
1	java/util/Date/Date(long)
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	org/apache/http/HeaderIterator/nextHeader()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/Stack/isEmpty()
7	java/lang/String/isEmpty()
8	java/net/URI/isOpaque()
9	java/util/Stack/iterator()
10	java/lang/StringBuilder/toString()
11	java/io/ObjectOutputStream/close()
12	org/apache/http/util/Args/check(boolean,java.lang.String)
13	java/io/ByteArrayOutputStream/toByteArray()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/apache/http/cookie/MalformedCookieException/getMessage()
16	java/util/Stack/pop()
17	java/lang/Object/getClass()
18	java/lang/String/equals(java.lang.Object)
19	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
20	java/util/List/iterator()
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	javax/net/ssl/SSLException/SSLException(java.lang.String)
24	java/util/concurrent/locks/Lock/lock()
25	org/apache/http/impl/client/RequestWrapper/RequestWrapper(org.apache.http.HttpRequest)
26	java/util/Arrays/asList(java.lang.Object[])
27	java/util/Stack/Stack()
28	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
29	java/lang/StringBuilder/StringBuilder()
30	java/util/concurrent/locks/Lock/unlock()
31	java/lang/String/toLowerCase(java.util.Locale)
32	java/net/URI/isAbsolute()
33	java/net/URI/getAuthority()
34	java/lang/String/length()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	org/apache/commons/logging/Log/isDebugEnabled()
38	java/util/Queue/iterator()
39	java/io/ObjectOutputStream/writeObject(java.lang.Object)
40	java/lang/String/lastIndexOf(int)
41	java/util/Iterator/remove()
42	org/apache/commons/logging/Log/isWarnEnabled()
43	java/lang/StringBuilder/append(char)
44	org/apache/http/HeaderIterator/hasNext()
45	java/io/ObjectOutputStream/ObjectOutputStream(java.io.OutputStream)
46	org/apache/http/util/Args/notNull(java.lang.Object,java.lang.String)
47	java/util/Stack/push(java.lang.Object)
