0	org/springframework/data/domain/Page/getContent()
1	java/util/Iterator/hasNext()
2	org/springframework/data/domain/PageImpl/PageImpl(java.util.List,org.springframework.data.domain.Pageable,long)
3	org/neo4j/graphdb/DependencyResolver/resolveDependency(java.lang.Class)
4	org/neo4j/graphdb/index/Index/delete()
5	java/lang/Object/toString()
6	org/slf4j/Logger/warn(java.lang.String)
7	org/neo4j/graphdb/index/IndexManager/forRelationships(java.lang.String)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/neo4j/graphdb/index/RelationshipIndex/isWriteable()
11	java/lang/Long/longValue()
12	org/neo4j/graphdb/Node/removeLabel(org.neo4j.graphdb.Label)
13	org/neo4j/kernel/GraphDatabaseAPI/getDependencyResolver()
14	org/springframework/data/domain/Pageable/getPageSize()
15	org/neo4j/graphdb/index/IndexManager/nodeIndexNames()
16	java/util/Iterator/next()
17	org/neo4j/tooling/GlobalGraphOperations/at(org.neo4j.graphdb.GraphDatabaseService)
18	java/lang/StringBuilder/StringBuilder()
19	org/neo4j/tooling/GlobalGraphOperations/getAllNodes()
20	java/lang/Exception/getMessage()
21	org/neo4j/graphdb/index/Index/isWriteable()
22	java/lang/String/contains(java.lang.CharSequence)
23	org/neo4j/graphdb/index/IndexManager/relationshipIndexNames()
24	org/springframework/data/domain/Pageable/getOffset()
25	org/neo4j/cypherdsl/grammar/Skip/skip(int)
26	org/neo4j/graphdb/index/IndexManager/forNodes(java.lang.String)
27	java/lang/Iterable/iterator()
28	org/neo4j/graphdb/Node/getLabels()
29	org/springframework/data/neo4j/support/query/CypherQueryEngine/query(java.lang.String,java.util.Map)
30	org/neo4j/cypherdsl/grammar/Limit/limit(int)
31	org/neo4j/graphdb/Relationship/delete()
32	org/neo4j/graphdb/index/RelationshipIndex/delete()
33	java/lang/IllegalStateException/getMessage()
34	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Relationship)
35	org/neo4j/graphdb/Node/delete()
36	org/neo4j/graphdb/GraphDatabaseService/index()
37	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.Direction)
38	org/neo4j/kernel/impl/core/NodeManager/isDeleted(org.neo4j.graphdb.Node)
