0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/util/Hashtable/Hashtable()
5	java/lang/String/regionMatches(boolean,int,java.lang.String,int,int)
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/lang/StringBuffer/toString()
8	javax/mail/MessagingException/printStackTrace(java.io.PrintStream)
9	java/io/StringReader/StringReader(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/lang/String/indexOf(int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/io/OutputStream/write(byte[])
15	java/lang/Thread/holdsLock(java.lang.Object)
16	java/io/BufferedReader/readLine()
17	java/lang/String/toUpperCase(java.util.Locale)
18	java/io/PrintStream/println(java.lang.String)
19	java/io/OutputStream/write(int)
20	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/lang/String/toUpperCase()
23	java/io/OutputStream/flush()
24	java/lang/AssertionError/AssertionError()
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/lang/StringBuffer/append(boolean)
28	java/util/Vector/addElement(java.lang.Object)
29	java/lang/Integer/parseInt(java.lang.String)
30	java/util/List/add(java.lang.Object)
31	java/lang/StringBuffer/StringBuffer(int)
32	java/io/ByteArrayOutputStream/reset()
