0	java/lang/String/substring(int,int)
1	java/lang/ProcessBuilder/environment()
2	java/util/Iterator/hasNext()
3	org/apache/spark/launcher/SparkSubmitCommandBuilder/getEffectiveConfig()
4	java/lang/Object/toString()
5	java/io/File/File(java.lang.String,java.lang.String)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.Charset)
7	java/lang/Object/getClass()
8	java/util/Map$Entry/getKey()
9	java/util/Properties/Properties()
10	java/util/Properties/load(java.io.Reader)
11	java/lang/ProcessBuilder/redirectErrorStream(boolean)
12	java/lang/Class/getPackage()
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	java/io/FileInputStream/close()
16	java/util/List/addAll(java.util.Collection)
17	java/lang/ProcessBuilder/start()
18	org/apache/spark/launcher/LauncherServer$ServerConnection/close()
19	java/util/Properties/entrySet()
20	java/util/List/clear()
21	java/util/Iterator/next()
22	java/lang/String/trim()
23	java/util/Map/isEmpty()
24	java/util/Map$Entry/setValue(java.lang.Object)
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/io/File/isFile()
27	java/io/File/getName()
28	java/util/concurrent/atomic/AtomicInteger/incrementAndGet()
29	java/net/ServerSocket/close()
30	java/lang/String/valueOf(int)
31	java/lang/String/format(java.lang.String,java.lang.Object[])
32	java/lang/Thread/join()
33	java/util/Map/entrySet()
34	java/util/Set/iterator()
35	java/lang/String/length()
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	java/util/Timer/cancel()
39	java/lang/Package/getName()
40	java/util/Map$Entry/getValue()
41	java/lang/String/lastIndexOf(java.lang.String)
42	java/io/FileInputStream/FileInputStream(java.io.File)
43	java/util/List/add(java.lang.Object)
44	java/io/File/File(java.lang.String)
