0	36	1
0	8	1
0	3	1
0	11	1
0	42	1
0	17	1
0	12	1
0	20	1
0	25	1
0	19	1
0	37	1
0	45	1
0	5	1
0	4	1
1	34	1
1	17	1
1	7	1
1	20	1
1	33	1
1	8	1
1	25	1
1	5	1
1	11	1
2	35	1
2	15	1
2	29	1
2	9	1
2	46	1
2	5	1
2	17	1
2	19	1
2	32	1
2	44	1
2	24	1
2	8	1
2	30	1
2	20	1
2	25	1
2	18	1
2	11	1
2	10	1
3	13	1
3	21	1
3	8	1
3	40	1
3	19	1
3	20	1
3	1	1
3	27	1
3	5	1
3	31	1
3	23	1
3	28	1
3	43	1
3	11	1
3	16	1
3	25	1
3	0	1
3	14	1
3	39	1
4	41	1
4	19	1
4	22	1
4	38	1
4	2	1
4	5	1
4	20	1
4	11	1
4	8	1
4	25	1
4	26	1
4	36	1
4	37	1
4	6	1
5	5	1
5	11	1
5	20	1
5	25	1
