0	27	1
0	17	1
0	25	1
0	46	1
0	22	1
0	21	1
0	39	1
0	45	1
0	34	1
0	5	1
0	42	1
1	48	1
1	16	1
1	1	1
1	15	1
1	50	1
1	21	1
1	19	1
1	39	1
1	5	1
1	46	1
1	9	1
1	27	1
1	0	1
1	42	1
1	52	1
1	31	1
2	5	1
2	42	1
2	44	1
2	21	1
2	46	1
2	28	1
2	39	1
2	2	1
2	18	1
2	27	1
3	45	1
3	54	1
3	5	1
3	3	1
3	23	1
3	30	1
3	7	1
3	36	1
3	38	1
3	20	1
3	13	1
3	24	1
3	4	1
3	37	1
3	10	1
3	55	1
3	40	1
3	8	1
3	29	1
3	27	1
3	33	1
3	51	1
3	12	1
3	47	1
4	22	1
4	31	1
4	6	1
4	25	1
4	43	1
4	16	1
4	26	1
4	41	1
4	53	1
4	49	1
4	45	1
4	14	1
4	35	1
4	32	1
4	11	1
4	15	1
4	56	1
5	25	1
5	5	1
5	21	1
5	27	1
