0	4	1
0	35	1
0	14	1
0	15	1
0	2	1
0	21	1
0	54	1
0	34	1
0	44	1
0	13	1
0	20	1
0	22	1
0	11	1
1	21	1
1	14	1
1	11	1
1	4	1
1	34	1
1	13	1
1	35	1
1	2	1
1	54	1
1	44	1
1	20	1
1	15	1
1	22	1
2	42	1
2	9	1
2	37	1
2	23	1
2	56	1
2	10	1
2	3	1
2	33	1
2	31	1
3	18	1
3	45	1
3	11	1
3	39	1
3	34	1
3	53	1
3	49	1
3	17	1
3	26	1
3	0	1
3	52	1
3	8	1
3	15	1
3	25	1
4	6	1
4	47	1
4	51	1
4	24	1
4	29	1
4	38	1
4	46	1
4	28	1
4	7	1
4	50	1
4	16	1
4	43	1
4	27	1
4	41	1
4	19	1
4	36	1
4	30	1
4	40	1
4	48	1
4	12	1
4	32	1
4	55	1
4	5	1
4	1	1
5	44	1
