0	org/apache/shiro/authc/credential/DefaultPasswordService/encryptPassword(java.lang.Object)
1	au/com/ibm/bluecoin/model/relational/AppUser/setLogin(java.lang.String)
2	com/nikolas/wicketsecurity/business/security/entity/User/setPassword(java.lang.String)
3	com/nikolas/wicketsecurity/business/security/entity/User/setUsername(java.lang.String)
4	com/nikolas/wicketsecurity/business/core/AbstractDao/create(T)
5	com/nikolas/wicketsecurity/business/security/entity/User/setRoles(java.util.List)
6	au/com/ibm/bluecoin/model/relational/AppUser/setPassword(java.lang.String)
7	com/nikolas/wicketsecurity/business/security/entity/User/User()
8	au/com/ibm/bluecoin/model/relational/AppUser/getPassword()
9	au/com/ibm/bluecoin/model/relational/AppUser/addRole(java.lang.String)
