0	pl/pwr/news/webapp/controller/article/dto/ArticleDTO/getList(java.util.List)
1	java/util/Optional/ofNullable(T)
2	javax/servlet/http/HttpServletResponse/setStatus(int)
3	javax/servlet/http/HttpServletResponse/setHeader(java.lang.String,java.lang.String)
4	java/lang/String/equalsIgnoreCase(java.lang.String)
5	pl/pwr/news/webapp/controller/Response/Response(T)
6	pl/pwr/news/service/article/ArticleService/findAll(java.lang.String,java.lang.String)
7	javax/servlet/http/HttpServletRequest/getMethod()
8	com/nulli/openam/plugins/MockConnection/MockConnection()
9	javax/servlet/FilterChain/doFilter(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
10	pl/pwr/news/service/user/UserServiceImpl/findByToken(java.lang.String)
11	java/util/Optional/isPresent()
