0	java/util/regex/Pattern/compile(java.lang.String)
1	org/apache/xmlbeans/XmlCursor$TokenType/isText()
2	java/util/ArrayList/get(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	java/lang/Integer/Integer(int)
6	javax/xml/namespace/QName/getLocalPart()
7	org/apache/xmlbeans/XmlCursor/toNextToken()
8	org/apache/xmlbeans/XmlCursor/toPrevToken()
9	java/util/Hashtable/Hashtable()
10	org/apache/xmlbeans/XmlCursor$TokenType/isEnd()
11	java/io/CharArrayWriter/toString()
12	java/util/ArrayList/size()
13	org/apache/xmlbeans/XmlCursor/push()
14	java/util/HashSet/HashSet()
15	java/lang/StringBuffer/toString()
16	org/apache/xmlbeans/XmlCursor/pop()
17	java/io/PrintWriter/PrintWriter(java.io.Writer)
18	java/lang/String/equals(java.lang.Object)
19	org/apache/xmlbeans/XmlCursor/getName()
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/ArrayList/ArrayList()
22	java/lang/String/endsWith(java.lang.String)
23	javax/xml/namespace/QName/getNamespaceURI()
24	java/util/ArrayList/removeAll(java.util.Collection)
25	org/apache/xmlbeans/XmlCursor$TokenType/isAnyAttr()
26	org/apache/xmlbeans/XmlCursor/isContainer()
27	java/util/ArrayList/remove(java.lang.Object)
28	java/lang/Class/desiredAssertionStatus()
29	org/apache/xmlbeans/XmlCursor/currentTokenType()
30	org/apache/xmlbeans/XmlCursor$TokenType/isComment()
31	java/io/CharArrayWriter/CharArrayWriter()
32	org/apache/xmlbeans/XmlCursor/isNamespace()
33	org/apache/xmlbeans/XmlCursor$TokenType/isProcinst()
34	java/lang/RuntimeException/RuntimeException()
35	java/lang/String/length()
36	org/apache/xmlbeans/XmlCursor/removeXml()
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	org/apache/xmlbeans/XmlCursor/dispose()
39	java/util/Map/get(java.lang.Object)
40	org/apache/xmlbeans/XmlCursor$TokenType/isStartdoc()
41	java/lang/Integer/parseInt(java.lang.String)
42	java/lang/Character/toString(char)
43	org/apache/xmlbeans/XmlCursor$TokenType/isStart()
44	java/util/Set/add(java.lang.Object)
45	org/apache/xmlbeans/XmlCursor/toPrevSibling()
46	org/apache/xmlbeans/XmlCursor/insertNamespace(java.lang.String,java.lang.String)
47	java/lang/RuntimeException/printStackTrace(java.io.PrintWriter)
48	java/util/ArrayList/add(java.lang.Object)
49	java/lang/StringBuilder/append(int)
50	java/lang/String/charAt(int)
