0	17	1
0	26	1
0	19	1
0	3	1
0	21	1
0	28	1
0	29	1
0	16	1
0	25	1
0	11	1
0	10	1
0	1	1
0	6	1
1	3	1
1	26	1
1	6	1
1	29	1
1	27	1
1	10	1
1	17	1
1	25	1
1	28	1
1	21	1
1	19	1
1	16	1
1	11	1
1	1	1
2	17	1
2	3	1
2	29	1
2	6	1
2	26	1
2	25	1
2	28	1
2	19	1
2	1	1
2	16	1
3	2	1
3	7	1
3	4	1
3	28	1
3	25	1
3	3	1
3	23	1
3	8	1
3	22	1
3	29	1
3	0	1
3	20	1
3	30	1
3	15	1
3	14	1
3	16	1
3	6	1
3	1	1
3	12	1
3	5	1
3	18	1
3	11	1
3	13	1
3	24	1
4	6	1
4	3	1
4	29	1
4	16	1
4	17	1
4	26	1
4	19	1
4	9	1
4	25	1
4	28	1
4	1	1
5	28	1
5	19	1
5	11	1
5	16	1
