0	12	1
0	22	1
0	36	1
0	20	1
0	10	1
0	9	1
0	41	1
0	30	1
0	32	1
0	11	1
0	31	1
0	26	1
0	17	1
0	37	1
0	1	1
0	23	1
0	24	1
0	42	1
0	27	1
0	18	1
0	4	1
0	40	1
0	5	1
0	39	1
0	16	1
0	21	1
0	33	1
1	39	1
1	4	1
1	29	1
1	22	1
1	3	1
1	5	1
1	41	1
1	24	1
1	17	1
1	38	1
1	12	1
1	18	1
2	24	1
2	10	1
2	44	1
2	38	1
2	39	1
2	29	1
2	4	1
2	2	1
2	12	1
2	5	1
2	19	1
2	41	1
2	13	1
2	22	1
3	41	1
3	35	1
3	25	1
3	42	1
3	1	1
3	6	1
3	0	1
3	39	1
3	32	1
3	22	1
3	17	1
3	28	1
3	7	1
3	18	1
3	31	1
3	30	1
3	8	1
3	15	1
3	34	1
3	9	1
3	33	1
3	4	1
4	18	1
4	12	1
4	10	1
4	43	1
4	39	1
4	24	1
4	22	1
4	4	1
4	17	1
5	4	1
5	14	1
5	22	1
5	39	1
