0	57	1
0	51	1
0	33	1
0	52	1
0	47	1
0	31	1
0	30	1
0	16	1
0	44	1
0	10	1
0	32	1
0	21	1
0	43	1
0	45	1
0	26	1
0	18	1
0	3	1
0	8	1
0	13	1
0	17	1
1	13	1
1	10	1
1	18	1
1	31	1
1	47	1
1	3	1
1	52	1
1	32	1
1	44	1
1	16	1
1	17	1
1	26	1
1	43	1
1	21	1
1	57	1
1	45	1
1	33	1
1	8	1
1	30	1
1	51	1
2	4	1
2	8	1
2	9	1
2	59	1
2	40	1
2	29	1
2	58	1
2	12	1
2	14	1
2	36	1
2	51	1
2	33	1
2	0	1
2	23	1
2	46	1
2	19	1
2	24	1
2	49	1
2	17	1
2	53	1
2	5	1
2	13	1
2	45	1
2	35	1
2	55	1
2	2	1
2	42	1
2	37	1
2	39	1
2	54	1
2	30	1
2	56	1
2	25	1
2	6	1
2	27	1
2	11	1
2	41	1
3	30	1
3	25	1
3	33	1
3	13	1
3	17	1
3	8	1
3	50	1
3	61	1
3	22	1
4	15	1
4	45	1
4	17	1
4	28	1
4	34	1
4	38	1
4	33	1
4	8	1
4	62	1
4	1	1
4	60	1
4	7	1
4	27	1
4	48	1
4	13	1
4	30	1
5	32	1
5	30	1
5	20	1
5	33	1
