0	java/lang/Class/getDeclaredAnnotations()
1	java/util/HashMap/HashMap(java.util.Map)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/util/Collections/singletonMap(java.lang.Object,java.lang.Object)
5	java/lang/annotation/Annotation/annotationType()
6	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/advance()
7	java/util/Map$Entry/getKey()
8	java/util/List/iterator()
9	java/util/Iterator/next()
10	java/util/Map/isEmpty()
11	java/util/Map/size()
12	java/util/HashMap/HashMap(int)
13	org/infinispan/commons/util/InfinispanCollections$Function/transform(java.lang.Object)
14	java/lang/Class/isAnnotationPresent(java.lang.Class)
15	org/infinispan/commons/util/concurrent/jdk8backported/EquivalentConcurrentHashMapV8$Traverser/Traverser(org.infinispan.commons.util.concurrent.jdk8backported.EquivalentConcurrentHashMapV8$Node[],int,int,int)
16	java/util/ArrayList/ArrayList(int)
17	java/util/Collections/unmodifiableMap(java.util.Map)
18	java/util/Map/entrySet()
19	java/util/Set/iterator()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/util/Map$Entry/getValue()
23	java/util/List/add(java.lang.Object)
24	org/infinispan/commons/util/Immutables$ImmutableMapWrapper/ImmutableMapWrapper(java.util.Map)
25	java/util/List/size()
