0	java/lang/StringBuffer/StringBuffer()
1	java/lang/InternalError/InternalError()
2	java/lang/String/valueOf(java.lang.Object)
3	java/lang/Integer/Integer(int)
4	java/lang/Class/forName(java.lang.String)
5	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
6	java/lang/reflect/Field/get(java.lang.Object)
7	java/lang/Integer/toHexString(int)
8	java/lang/StringBuffer/toString()
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/lang/StringBuffer/StringBuffer(java.lang.String)
12	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/Thread/holdsLock(java.lang.Object)
15	java/lang/String/toLowerCase()
16	java/lang/Throwable/getMessage()
17	java/lang/StringBuffer/append(java.lang.Object)
18	java/lang/Exception/getMessage()
19	java/lang/IllegalStateException/IllegalStateException()
20	org/eclipse/osgi/internal/serviceregistry/ServiceUse$1/1(org.eclipse.osgi.internal.serviceregistry.ServiceUse)
21	java/lang/Class/getName()
22	java/lang/AssertionError/AssertionError()
23	java/lang/reflect/InvocationTargetException/getTargetException()
24	java/lang/Thread/setContextClassLoader(java.lang.ClassLoader)
25	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
26	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
27	java/text/DateFormat/parse(java.lang.String)
28	java/lang/Thread/currentThread()
29	java/net/URL/setURLStreamHandlerFactory(java.net.URLStreamHandlerFactory)
30	java/lang/System/identityHashCode(java.lang.Object)
31	java/lang/NoClassDefFoundError/NoClassDefFoundError(java.lang.String)
32	java/lang/Exception/Exception(java.lang.String)
