0	org/json4s/native/JsonParser$/parse$default$4()
1	scala/MatchError/MatchError(java.lang.Object)
2	org/json4s/native/JsonParser$/parse(java.lang.String,boolean,boolean)
3	org/json4s/native/JsonParser$/parseOpt(java.io.Reader,boolean,boolean)
4	org/json4s/FileInput/file()
5	scala/io/BufferedSource/bufferedReader()
6	org/json4s/native/JsonParser$/parse(java.io.Reader,boolean,boolean,boolean)
7	org/json4s/native/JsonParser$/parseOpt(java.lang.String,boolean)
8	org/json4s/native/JsonParser$/parseOpt$default$3()
9	org/json4s/native/JsonParser$/parse(java.lang.String,boolean)
10	scala/io/Source$/fromFile(java.io.File,scala.io.Codec)
11	org/json4s/StreamInput/stream()
12	java/io/FileReader/FileReader(java.io.File)
13	org/json4s/ReaderInput/reader()
14	scala/io/Codec$/fallbackSystemCodec()
15	org/json4s/StringInput/string()
16	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
17	org/json4s/native/JsonParser$/parse(org.json4s.JsonInput,boolean,boolean)
18	scala/io/Source$/fromInputStream(java.io.InputStream,scala.io.Codec)
19	org/json4s/native/JsonParser$/parse$default$3()
