0	java/io/BufferedReader/close()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/io/FileInputStream/FileInputStream(java.lang.String)
6	java/util/Properties/load(java.io.InputStream)
7	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
8	java/lang/reflect/Modifier/isPublic(int)
9	java/io/BufferedReader/BufferedReader(java.io.Reader)
10	java/lang/System/setProperty(java.lang.String,java.lang.String)
11	java/lang/reflect/Method/getName()
12	java/lang/StringBuffer/toString()
13	java/lang/System/getProperty(java.lang.String)
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/lang/String/substring(int)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Properties/Properties()
18	java/lang/StringBuffer/append(java.lang.String)
19	java/lang/Class/getMethods()
20	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
21	java/io/BufferedReader/readLine()
22	java/lang/String/trim()
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/String/indexOf(java.lang.String)
25	java/lang/reflect/Method/getParameterTypes()
26	java/lang/reflect/Method/getModifiers()
27	java/util/Properties/getProperty(java.lang.String)
28	java/net/URL/URL(java.lang.String)
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/lang/reflect/Method/getReturnType()
32	java/lang/String/startsWith(java.lang.String)
33	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
34	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
35	java/lang/ClassLoader/loadClass(java.lang.String)
36	java/io/File/toURL()
37	java/io/File/File(java.lang.String)
