0	java/util/Set/addAll(java.util.Collection)
1	java/util/Iterator/hasNext()
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/util/HashSet/HashSet()
5	java/lang/StringBuilder/append(java.lang.String)
6	java/util/Collection/iterator()
7	java/util/ArrayList/ArrayList()
8	java/util/Iterator/next()
9	java/util/Collections/emptyList()
10	java/lang/StringBuilder/StringBuilder()
11	java/util/Collection/add(java.lang.Object)
12	java/util/Map/keySet()
13	java/lang/StringBuilder/length()
14	java/util/Set/iterator()
15	java/util/Map/get(java.lang.Object)
16	java/lang/StringBuilder/append(char)
17	org/objectweb/asm/MethodVisitor/visitParameterAnnotation(int,java.lang.String,boolean)
