0	java/io/PipedOutputStream/PipedOutputStream(java.io.PipedInputStream)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/tools/ant/types/selectors/SizeSelector$ByteUnits/setValue(java.lang.String)
3	java/io/File/exists()
4	java/util/Hashtable/get(java.lang.Object)
5	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
6	java/io/File/getPath()
7	org/apache/tools/ant/types/selectors/SizeSelector$SizeComparisons/setValue(java.lang.String)
8	java/util/Hashtable/Hashtable()
9	java/lang/Thread/start()
10	org/apache/tools/ant/types/selectors/SizeSelector/setError(java.lang.String)
11	java/lang/StringBuffer/toString()
12	java/util/Enumeration/hasMoreElements()
13	java/lang/Long/longValue()
14	java/util/Hashtable/containsKey(java.lang.Object)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/lang/StringBuffer/append(java.lang.String)
19	java/io/File/getAbsolutePath()
20	java/util/jar/Attributes/getValue(java.util.jar.Attributes$Name)
21	java/lang/Thread/Thread(java.lang.ThreadGroup,java.lang.Runnable,java.lang.String)
22	org/apache/tools/ant/taskdefs/Redirector$PropertyOutputStream/PropertyOutputStream(org.apache.tools.ant.taskdefs.Redirector,java.lang.String)
23	java/io/File/getCanonicalFile()
24	java/util/Vector/size()
25	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
26	java/lang/StringBuffer/append(char)
27	java/lang/String/replace(char,char)
28	java/util/Hashtable/keys()
29	java/lang/String/getBytes()
30	org/apache/tools/ant/loader/AntClassLoader2/definePackage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.net.URL)
31	java/net/URL/URL(java.lang.String)
32	java/lang/Thread/setPriority(int)
33	java/lang/String/length()
34	java/io/File/File(java.io.File,java.lang.String)
35	java/util/jar/Manifest/getAttributes(java.lang.String)
36	java/io/File/isDirectory()
37	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
38	java/util/Vector/remove(int)
39	java/util/Enumeration/nextElement()
40	java/util/jar/Manifest/getMainAttributes()
41	org/apache/tools/ant/types/selectors/SizeSelector$ByteUnits/ByteUnits()
42	java/lang/Long/Long(java.lang.String)
43	java/lang/String/charAt(int)
44	org/apache/tools/ant/types/selectors/SizeSelector$SizeComparisons/SizeComparisons()
