0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	org/xwiki/rendering/parser/ResourceReferenceParser/parse(java.lang.String)
3	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/beginTableCell(boolean,org.xwiki.rendering.wikimodel.WikiParameters)
4	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiHeaderTagHandler/sendEmptyLines(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
5	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getParams()
6	java/lang/String/equals(java.lang.Object)
7	org/xwiki/rendering/wikimodel/WikiReference/WikiReference(java.lang.String,java.lang.String,org.xwiki.rendering.wikimodel.WikiParameters)
8	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/getTableRowCounter()
9	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/getTableCellCounter()
10	org/xwiki/rendering/internal/parser/xhtml/wikimodel/XWikiImageTagHandler/isFreeStandingReference(org.xwiki.rendering.wikimodel.xhtml.impl.TagContext)
11	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getScannerContext()
12	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onImage(java.lang.String)
13	org/xwiki/rendering/wikimodel/WikiParameters/remove(java.lang.String)
14	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getTagStack()
15	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/getScannerContext()
16	org/xwiki/rendering/wikimodel/xhtml/impl/TagContext/getName()
17	java/lang/Boolean/booleanValue()
18	org/xwiki/rendering/wikimodel/WikiParameter/getValue()
19	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/setStackParameter(java.lang.String,java.lang.Object)
20	java/lang/Integer/parseInt(java.lang.String)
21	org/xwiki/rendering/wikimodel/WikiParameters/getParameter(java.lang.String)
22	org/xwiki/rendering/wikimodel/xhtml/impl/TagStack/getStackParameter(java.lang.String)
23	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/onImage(org.xwiki.rendering.wikimodel.WikiReference)
24	java/util/Deque/pop()
25	org/xwiki/rendering/wikimodel/impl/WikiScannerContext/beginHeader(int,org.xwiki.rendering.wikimodel.WikiParameters)
