0	org/eclipse/jetty/server/Handler/handle(java.lang.String,org.eclipse.jetty.server.Request,javax.servlet.http.HttpServletRequest,javax.servlet.http.HttpServletResponse)
1	java/util/Random/nextLong()
2	org/eclipse/jetty/server/Request/getMethod()
3	org/eclipse/jetty/server/Request/getResponse()
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletRequest()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/util/Map/containsKey(java.lang.Object)
12	org/eclipse/jetty/server/Request/getAuthentication()
13	org/eclipse/jetty/http/PathMap/keySet()
14	java/util/Map$Entry/getKey()
15	org/eclipse/jetty/security/ServerAuthException/getMessage()
16	java/util/ArrayList/ArrayList()
17	java/lang/String/endsWith(java.lang.String)
18	javax/servlet/http/HttpServletResponse/addCookie(javax.servlet.http.Cookie)
19	java/util/List/iterator()
20	javax/servlet/http/Cookie/setPath(java.lang.String)
21	java/lang/Math/abs(long)
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	org/eclipse/jetty/server/Request/setAuthentication(org.eclipse.jetty.server.Authentication)
25	org/eclipse/jetty/security/SecurityHandler/getHandler()
26	org/eclipse/jetty/http/PathMap/get(java.lang.Object)
27	org/eclipse/jetty/http/PathMap/match(java.lang.String)
28	java/lang/StringBuilder/StringBuilder()
29	javax/servlet/http/HttpServletResponse/sendError(int)
30	java/lang/String/contains(java.lang.CharSequence)
31	org/eclipse/jetty/server/Request/isHandled()
32	java/util/Map/keySet()
33	java/util/Collections/emptySet()
34	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
35	org/eclipse/jetty/server/Authentication$User/getUserIdentity()
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/lang/Long/toString(long,int)
41	java/util/Map$Entry/getValue()
42	java/util/Set/add(java.lang.Object)
43	java/util/List/add(java.lang.Object)
44	javax/servlet/http/HttpServletResponse/sendError(int,java.lang.String)
45	javax/servlet/http/Cookie/Cookie(java.lang.String,java.lang.String)
46	java/util/List/size()
47	org/eclipse/jetty/server/Authentication$Wrapped/getHttpServletResponse()
48	org/eclipse/jetty/server/Request/setHandled(boolean)
