0	java/io/IOException/IOException()
1	java/io/EOFException/EOFException()
2	java/io/DataInputStream/readShort()
3	java/util/zip/Inflater/needsInput()
4	java/io/DataInputStream/readFully(byte[])
5	java/lang/Integer/reverseBytes(int)
6	java/util/zip/Inflater/finished()
7	java/io/DataInputStream/DataInputStream(java.io.InputStream)
8	java/util/zip/CRC32/update(byte[])
9	java/util/zip/CRC32/CRC32()
10	java/util/ArrayList/toArray(java.lang.Object[])
11	java/util/ArrayList/size()
12	java/util/zip/CRC32/getValue()
13	java/util/zip/Inflater/inflate(byte[],int,int)
14	java/lang/StringBuilder/toString()
15	java/util/BitSet/get(int)
16	java/io/DataInput/readUnsignedByte()
17	java/lang/StringBuilder/append(java.lang.String)
18	org/apache/commons/compress/compressors/gzip/GzipCompressorInputStream/count(int)
19	java/util/ArrayList/ArrayList()
20	java/io/InputStream/read()
21	java/io/DataInput/skipBytes(int)
22	java/nio/LongBuffer/limit()
23	java/nio/ShortBuffer/limit()
24	java/lang/StringBuilder/StringBuilder()
25	java/nio/LongBuffer/allocate(int)
26	java/util/zip/CRC32/reset()
27	java/util/zip/Inflater/reset()
28	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
29	java/io/DataInput/readInt()
30	java/util/zip/Inflater/getRemaining()
31	java/io/IOException/IOException(java.lang.String)
32	java/util/zip/Inflater/setInput(byte[],int,int)
33	java/io/InputStream/reset()
34	java/lang/String/String(byte[],java.lang.String)
35	java/io/DataInputStream/readUnsignedByte()
36	java/util/zip/CRC32/update(byte[],int,int)
37	java/lang/AssertionError/AssertionError()
38	java/nio/LongBuffer/put(int,long)
39	org/apache/commons/compress/archivers/arj/ArjArchiveInputStream/pushedBackBytes(long)
40	java/io/DataInput/readFully(byte[])
41	java/io/InputStream/mark(int)
42	java/util/zip/Inflater/getBytesWritten()
43	java/io/InputStream/skip(long)
44	org/roaringbitmap/buffer/MutableRoaringArray$Element/Element(short,org.roaringbitmap.buffer.MappeableContainer)
45	java/nio/ShortBuffer/put(int,short)
46	java/util/zip/Inflater/end()
47	java/io/InputStream/read(byte[])
48	java/nio/ShortBuffer/allocate(int)
49	java/util/ArrayList/add(java.lang.Object)
50	java/lang/StringBuilder/append(int)
