0	java/util/List/add(E)
1	java/util/ArrayList/get(int)
2	com/finaxys/finaxysplatform/marketdatafetcher/dao/exception/GatewaySecurityException/GatewaySecurityException()
3	java/util/Date/Date(long)
4	com/xeiam/xchange/coinsetter/dto/order/response/CoinsetterOrderList/getOrderList()
5	Histogram/getBinIndex(double,Bin[])
6	java/util/List/get(int)
7	java/util/Arrays/asList(T[])
8	java/util/Random/nextInt(int)
9	java/util/ArrayList/size()
10	com/xeiam/xchange/bittrex/v1/service/polling/BittrexMarketDataServiceRaw/getBittrexSymbols()
11	com/xeiam/xchange/bittrex/v1/BittrexUtils/toPairString(com.xeiam.xchange.currency.CurrencyPair)
12	java/math/BigDecimal/add(java.math.BigDecimal)
13	java/util/Collections/sort(java.util.List)
14	java/util/Map/Entry/getValue()
15	com/xeiam/xchange/coinsetter/service/polling/CoinsetterBasePollingService/getSession()
16	Bin/Bin()
17	java/io/PrintStream/println(java.lang.String)
18	com/xeiam/xchange/bittrex/v1/service/polling/BittrexMarketDataServiceRaw/getBittrexTrades(java.lang.String,int)
19	com/xeiam/xchange/bittrex/v1/service/polling/BittrexMarketDataServiceRaw/getBittrexCurrencies()
20	Histogram/proceeVectorFile(java.io.File)
21	com/xeiam/xchange/dto/trade/LimitOrder/LimitOrder(com.xeiam.xchange.dto.Order.OrderType,java.math.BigDecimal,com.xeiam.xchange.currency.CurrencyPair,java.lang.String,java.util.Date,java.math.BigDecimal)
22	java/util/Arrays/toString(java.lang.Object[])
23	java/util/Map/Entry/getKey()
24	com/xeiam/xchange/bittrex/v1/service/polling/BittrexBasePollingService/getExchangeSymbols()
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/util/Map/values()
27	java/io/PrintStream/println(java.lang.Object)
28	java/lang/Double/isNaN(double)
29	java/util/Random/Random()
30	java/util/Map/entrySet()
31	com/xeiam/xchange/bittrex/v1/service/polling/BittrexMarketDataServiceRaw/getBittrexTickers()
32	com/xeiam/xchange/coinsetter/service/polling/CoinsetterOrderServiceRaw/list(java.util.UUID,java.util.UUID,java.lang.String)
33	java/util/Map/get(java.lang.Object)
34	com/xeiam/xchange/dto/marketdata/OrderBook/OrderBook(java.util.Date,java.util.List,java.util.List)
35	com/finaxys/finaxysplatform/core/domain/Document/Document(byte[],com.finaxys.finaxysplatform.core.domain.Enum.DataType)
36	com/xeiam/xchange/coinsetter/service/polling/CoinsetterBasePollingService/getAccountUuid()
37	java/util/List/size()
38	com/xeiam/xchange/bittrex/v1/service/polling/BittrexMarketDataServiceRaw/getBittrexOrderBook(java.lang.String,int)
39	com/xeiam/xchange/coinsetter/dto/clientsession/response/CoinsetterClientSession/getUuid()
40	com/xeiam/xchange/bittrex/v1/service/polling/BittrexMarketDataServiceRaw/getBittrexTicker(java.lang.String)
