0	org/xwiki/rendering/block/MacroBlock/MacroBlock(java.lang.String,java.util.Map,java.lang.String,boolean)
1	java/util/List/get(int)
2	java/util/List/set(int,java.lang.Object)
3	java/io/StringReader/StringReader(java.lang.String)
4	org/xwiki/rendering/block/MacroBlock/isInline()
5	java/util/List/isEmpty()
6	org/xwiki/rendering/transformation/MacroTransformationContext/isInline()
7	org/xwiki/rendering/parser/Parser/parse(java.io.Reader)
8	org/xwiki/rendering/block/XDOM/getChildren()
9	org/xwiki/rendering/util/ParserUtils/removeTopLevelParagraph(java.util.List)
10	org/xwiki/rendering/macro/MacroExecutionException/MacroExecutionException(java.lang.String,java.lang.Throwable)
11	org/xwiki/rendering/block/MacroBlock/getParameters()
12	org/xwiki/rendering/block/MacroBlock/getId()
13	org/xwiki/rendering/block/MacroBlock/getContent()
