0	java/lang/Integer/intValue()
1	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[],int,int)
2	java/nio/ByteBuffer/hasRemaining()
3	java/util/Iterator/hasNext()
4	java/nio/ByteBuffer/limit()
5	org/h2/store/fs/FilePathEncrypt$FileEncrypt/init()
6	java/util/TreeMap/TreeMap()
7	java/lang/Long/valueOf(long)
8	java/lang/StringBuilder/toString()
9	java/nio/ByteBuffer/get(byte[])
10	java/lang/String/String(byte[],int,int,java.nio.charset.Charset)
11	java/nio/channels/FileChannel/close()
12	java/nio/ByteBuffer/position(int)
13	java/nio/ByteBuffer/limit(int)
14	java/nio/ByteBuffer/array()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Long/longValue()
18	java/util/TreeMap/get(java.lang.Object)
19	java/nio/ByteBuffer/put(java.nio.ByteBuffer)
20	org/h2/mvstore/StreamStore$Stream/nextBuffer()
21	java/lang/Math/min(int,int)
22	java/lang/String/String(byte[],java.nio.charset.Charset)
23	java/lang/StringBuilder/append(long)
24	java/nio/ByteBuffer/get()
25	java/nio/ByteBuffer/getLong()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/nio/channels/FileChannel/size()
28	java/util/Iterator/next()
29	java/lang/String/trim()
30	java/util/TreeMap/keySet()
31	java/nio/ByteBuffer/flip()
32	java/io/PrintWriter/printf(java.lang.String,java.lang.Object[])
33	java/nio/ByteBuffer/position()
34	java/nio/ByteBuffer/allocate(int)
35	java/lang/StringBuilder/StringBuilder()
36	java/nio/ByteBuffer/capacity()
37	java/io/PrintWriter/PrintWriter(java.io.Writer,boolean)
38	java/lang/OutOfMemoryError/OutOfMemoryError(java.lang.String)
39	java/lang/Long/toHexString(long)
40	java/nio/ByteBuffer/put(byte[])
41	java/util/Arrays/toString(byte[])
42	org/h2/store/fs/FilePathEncrypt$FileEncrypt/writeInternal(java.nio.ByteBuffer,long,int)
43	java/io/PrintWriter/println(java.lang.String)
44	java/nio/ByteBuffer/remaining()
45	java/util/Set/iterator()
46	java/lang/Math/max(long,long)
47	java/lang/String/length()
48	java/nio/ByteBuffer/getInt()
49	java/io/IOException/printStackTrace(java.io.PrintWriter)
50	java/nio/ByteBuffer/getShort()
51	java/lang/Math/max(int,int)
52	java/lang/Math/min(long,long)
53	java/io/PrintWriter/flush()
54	org/h2/store/fs/FilePathEncrypt$FileEncrypt/readInternal(java.nio.ByteBuffer,long,int)
55	java/lang/Integer/valueOf(int)
56	java/lang/StringBuilder/append(int)
57	java/util/TreeMap/put(java.lang.Object,java.lang.Object)
58	java/nio/ByteBuffer/rewind()
