0	com/fasterxml/classmate/members/RawMethod/getAnnotations()
1	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
2	java/util/LinkedHashMap/LinkedHashMap()
3	java/util/Iterator/hasNext()
4	java/util/List/iterator()
5	java/util/LinkedHashMap/size()
6	com/fasterxml/classmate/members/ResolvedMethod/applyDefault(java.lang.annotation.Annotation)
7	java/util/Iterator/next()
8	com/fasterxml/classmate/members/ResolvedConstructor/applyParamOverride(int,java.lang.annotation.Annotation)
9	java/util/LinkedHashMap/values()
10	com/fasterxml/classmate/members/RawConstructor/getAnnotations()
11	java/util/LinkedHashMap/isEmpty()
12	java/util/LinkedHashMap/get(java.lang.Object)
13	com/fasterxml/classmate/members/ResolvedMethod/applyOverrides(com.fasterxml.classmate.Annotations)
14	com/fasterxml/classmate/ResolvedTypeWithMembers$AnnotationHandler/includeParameterAnnotation(java.lang.annotation.Annotation)
15	java/lang/reflect/Constructor/getParameterAnnotations()
16	com/fasterxml/classmate/members/RawField/getName()
17	java/util/Collection/toArray(java.lang.Object[])
18	com/fasterxml/classmate/members/RawField/getAnnotations()
19	com/fasterxml/classmate/members/ResolvedField/applyOverride(java.lang.annotation.Annotation)
20	com/fasterxml/classmate/members/ResolvedConstructor/applyOverride(java.lang.annotation.Annotation)
21	com/fasterxml/classmate/ResolvedTypeWithMembers$AnnotationHandler/includeFieldAnnotation(java.lang.annotation.Annotation)
22	com/fasterxml/classmate/ResolvedTypeWithMembers$AnnotationHandler/includeMethodAnnotation(java.lang.annotation.Annotation)
