0	31	1
0	9	1
0	2	1
0	20	1
0	15	1
0	13	1
0	38	1
0	29	1
0	11	1
0	26	1
0	14	1
0	23	1
0	16	1
0	37	1
0	21	1
0	24	1
0	18	1
0	1	1
1	16	1
1	8	1
1	24	1
1	14	1
1	30	1
1	37	1
1	4	1
1	23	1
1	31	1
1	1	1
1	21	1
1	38	1
1	2	1
1	13	1
1	3	1
1	18	1
1	20	1
1	9	1
1	11	1
2	38	1
2	11	1
2	20	1
2	9	1
2	0	1
2	22	1
2	7	1
2	21	1
2	32	1
2	13	1
2	14	1
3	28	1
3	35	1
3	33	1
3	12	1
3	36	1
3	6	1
3	5	1
3	0	1
3	19	1
4	13	1
4	9	1
4	10	1
4	37	1
4	21	1
4	6	1
4	27	1
4	25	1
4	36	1
4	11	1
4	30	1
4	3	1
4	34	1
4	20	1
4	12	1
5	0	1
5	2	1
5	13	1
5	17	1
