0	java/util/List/add(java.lang.Object)
1	java/lang/StringBuilder/toString()
2	java/util/Set/addAll(java.util.Collection)
3	java/util/HashSet/HashSet()
4	javax/persistence/spi/PersistenceProviderResolverHolder$PersistenceProviderResolverPerClassLoader$CachingPersistenceProviderResolver/providerNamesFromReader(java.io.BufferedReader)
5	java/util/Iterator/hasNext()
6	java/util/List/size()
7	java/util/List/add(int,java.lang.Object)
8	java/lang/ClassLoader/loadClass(java.lang.String)
9	java/util/Iterator/next()
10	java/io/BufferedReader/BufferedReader(java.io.Reader)
11	java/lang/String/endsWith(java.lang.String)
12	java/io/InputStream/close()
13	java/net/URL/openStream()
14	java/lang/Thread/currentThread()
15	java/lang/ClassLoader/getResources(java.lang.String)
16	java/lang/Class/getName()
17	java/util/Set/add(java.lang.Object)
18	java/util/Enumeration/nextElement()
19	java/lang/Class/newInstance()
20	java/lang/Thread/getContextClassLoader()
21	java/lang/StringBuilder/StringBuilder()
22	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
23	java/util/Set/iterator()
24	java/lang/StringBuilder/append(java.lang.String)
25	java/util/Enumeration/hasMoreElements()
26	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
27	java/util/List/get(int)
