0	java/lang/Object/Object()
1	java/util/Date/Date(long)
2	java/lang/Float/valueOf(float)
3	java/lang/String/valueOf(char)
4	java/lang/Number/intValue()
5	java/lang/Object/toString()
6	java/lang/Double/valueOf(double)
7	java/lang/Byte/valueOf(byte)
8	java/lang/Long/valueOf(long)
9	java/lang/StringBuilder/toString()
10	java/lang/reflect/Method/getName()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/Long/longValue()
13	java/lang/Object/getClass()
14	java/lang/String/substring(int)
15	java/lang/String/equalsIgnoreCase(java.lang.String)
16	java/lang/String/equals(java.lang.Object)
17	java/util/Map/containsKey(java.lang.Object)
18	java/lang/Number/floatValue()
19	java/lang/Number/shortValue()
20	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
21	java/lang/Integer/Integer(java.lang.String)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Integer/parseInt(java.lang.String,int)
24	java/lang/Class/getName()
25	java/lang/Double/Double(java.lang.String)
26	java/lang/reflect/Method/getParameterTypes()
27	java/lang/String/valueOf(int)
28	java/lang/String/format(java.lang.String,java.lang.Object[])
29	java/lang/Short/valueOf(short)
30	java/lang/Number/longValue()
31	java/lang/Number/byteValue()
32	java/lang/String/length()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	flexjson/transformer/HtmlEncoderTransformer/getContext()
36	java/lang/Object/equals(java.lang.Object)
37	java/lang/Character/valueOf(char)
38	java/lang/Integer/valueOf(int)
39	java/lang/Long/Long(java.lang.String)
40	java/lang/String/charAt(int)
41	java/lang/Number/doubleValue()
