0	org/w3c/dom/Element/setAttribute(java.lang.String,java.lang.String)
1	org/w3c/dom/Document/getDocumentElement()
2	java/lang/StringBuffer/StringBuffer()
3	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
4	org/w3c/dom/Document/createEntityReference(java.lang.String)
5	org/w3c/dom/Document/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
6	java/lang/Class/forName(java.lang.String)
7	java/util/Iterator/hasNext()
8	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
9	org/jdom/CDATA/getText()
10	org/w3c/dom/Document/createProcessingInstruction(java.lang.String,java.lang.String)
11	java/lang/StringBuffer/toString()
12	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
13	org/w3c/dom/Document/createTextNode(java.lang.String)
14	org/w3c/dom/Document/createComment(java.lang.String)
15	java/lang/Object/getClass()
16	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
17	java/lang/String/equals(java.lang.Object)
18	java/lang/StringBuffer/StringBuffer(java.lang.String)
19	java/lang/StringBuffer/append(java.lang.String)
20	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
21	org/xml/sax/InputSource/InputSource(java.io.InputStream)
22	java/util/List/iterator()
23	org/w3c/dom/Document/createCDATASection(java.lang.String)
24	org/w3c/dom/Document/createElement(java.lang.String)
25	java/util/Iterator/next()
26	java/lang/Throwable/getMessage()
27	java/lang/StringBuffer/append(int)
28	java/lang/Exception/getMessage()
29	org/xml/sax/SAXParseException/getMessage()
30	java/lang/Class/getName()
31	java/lang/Class/newInstance()
32	java/lang/reflect/InvocationTargetException/getTargetException()
33	org/w3c/dom/Node/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
34	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
35	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
36	org/w3c/dom/Element/setAttributeNode(org.w3c.dom.Attr)
37	org/xml/sax/SAXParseException/getLineNumber()
