0	org/codehaus/plexus/util/StringUtils/isEmpty(java.lang.String)
1	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
2	org/apache/maven/plugin/logging/Log/isDebugEnabled()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/util/regex/Matcher/matches()
6	java/lang/String/equals(java.lang.Object)
7	java/util/Date/Date()
8	org/apache/maven/plugin/war/packaging/OverlayPackagingTask/doUnpack(org.apache.maven.plugin.war.packaging.WarPackagingContext,java.io.File,java.io.File)
9	org/codehaus/plexus/util/FileUtils/sizeOfDirectory(java.io.File)
10	java/lang/StringBuilder/append(java.lang.Object)
11	java/text/SimpleDateFormat/format(java.util.Date)
12	org/apache/maven/artifact/Artifact/getFile()
13	org/apache/maven/project/MavenProject/getInceptionYear()
14	java/lang/StringBuilder/StringBuilder()
15	org/apache/maven/plugin/resources/remote/ProcessRemoteResourcesMojo/getLog()
16	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
17	org/apache/velocity/VelocityContext/put(java.lang.String,java.lang.Object)
18	java/util/regex/Pattern/matcher(java.lang.CharSequence)
19	java/io/File/lastModified()
20	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.Object,java.lang.String,java.lang.String)
