0	com/fasterxml/jackson/databind/type/TypeFactory/defaultInstance()
1	org/springframework/util/LinkedMultiValueMap/LinkedMultiValueMap()
2	com/fasterxml/jackson/databind/type/TypeFactory/constructCollectionType(java.lang.Class,java.lang.Class)
3	java/util/Iterator/hasNext()
4	org/springframework/social/support/URIBuilder/queryParam(java.lang.String,java.lang.String)
5	com/fasterxml/jackson/databind/node/ArrayNode/size()
6	java/lang/StringBuilder/toString()
7	com/fasterxml/jackson/databind/JsonNode/get(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	org/springframework/web/client/RestOperations/getForObject(java.net.URI,java.lang.Class)
10	org/springframework/social/UserIdSource/getUserId()
11	org/springframework/social/connect/web/ReconnectFilter$ReconnectionPostRequest/ReconnectionPostRequest(org.springframework.social.connect.web.ReconnectFilter,javax.servlet.http.HttpServletRequest,org.springframework.social.connect.web.ReconnectFilter$1)
12	org/springframework/social/facebook/api/impl/FacebookTemplate/getRestTemplate()
13	com/fasterxml/jackson/databind/ObjectMapper/reader(com.fasterxml.jackson.databind.JavaType)
14	java/util/Iterator/next()
15	org/springframework/web/client/RestTemplate/getForObject(java.net.URI,java.lang.Class)
16	com/fasterxml/jackson/databind/JsonNode/has(java.lang.String)
17	java/lang/StringBuilder/StringBuilder()
18	org/springframework/util/LinkedMultiValueMap/set(java.lang.Object,java.lang.Object)
19	org/springframework/social/support/URIBuilder/fromUri(java.lang.String)
20	java/util/ArrayList/ArrayList(int)
21	com/fasterxml/jackson/databind/ObjectReader/readValue(java.lang.String)
22	java/io/IOException/getMessage()
23	org/springframework/social/support/URIBuilder/build()
24	java/lang/String/length()
25	com/fasterxml/jackson/databind/JsonNode/toString()
26	com/fasterxml/jackson/databind/JsonNode/textValue()
27	org/springframework/social/support/URIBuilder/queryParams(org.springframework.util.MultiValueMap)
28	org/springframework/web/client/RestTemplate/postForObject(java.net.URI,java.lang.Object,java.lang.Class)
29	com/fasterxml/jackson/databind/JsonNode/intValue()
30	org/springframework/social/UncategorizedApiException/UncategorizedApiException(java.lang.String,java.lang.String,java.lang.Throwable)
31	java/util/ArrayList/add(java.lang.Object)
32	java/lang/Integer/valueOf(int)
33	java/lang/StringBuilder/append(int)
34	com/fasterxml/jackson/databind/node/ArrayNode/iterator()
