0	59	1
0	98	1
0	18	1
0	50	1
0	51	1
0	29	1
0	38	1
0	25	1
0	96	1
0	35	1
0	68	1
0	12	1
0	4	1
0	86	1
0	74	1
0	23	1
0	28	1
0	13	1
0	31	1
0	40	1
0	16	1
0	79	1
0	70	1
0	2	1
0	91	1
0	77	1
0	33	1
0	14	1
0	72	1
0	49	1
0	15	1
0	1	1
1	32	1
1	21	1
1	44	1
1	42	1
1	43	1
1	6	1
1	22	1
1	69	1
1	65	1
1	76	1
2	27	1
2	7	1
2	66	1
2	87	1
2	97	1
2	48	1
2	56	1
2	41	1
2	10	1
2	81	1
2	54	1
2	63	1
2	90	1
2	101	1
2	99	1
2	53	1
2	75	1
2	9	1
2	24	1
2	3	1
2	8	1
2	17	1
2	85	1
2	60	1
2	46	1
2	20	1
3	94	1
3	64	1
3	67	1
3	95	1
3	34	1
3	62	1
3	93	1
3	73	1
3	58	1
4	61	1
4	89	1
4	36	1
4	54	1
4	7	1
4	0	1
4	11	1
4	37	1
4	55	1
4	46	1
4	52	1
4	101	1
4	57	1
4	81	1
4	33	1
4	82	1
4	92	1
4	45	1
4	88	1
4	83	1
4	30	1
4	19	1
4	71	1
4	90	1
4	39	1
4	26	1
4	78	1
4	5	1
4	84	1
4	80	1
4	47	1
5	100	1
