0	23	1
0	7	1
0	40	1
0	6	1
0	16	1
0	38	1
0	0	1
0	39	1
0	35	1
0	22	1
0	36	1
0	21	1
0	37	1
0	12	1
0	3	1
0	9	1
0	1	1
0	10	1
0	19	1
1	5	1
1	27	1
1	19	1
1	11	1
1	40	1
1	34	1
1	22	1
1	21	1
1	23	1
1	8	1
1	15	1
1	1	1
1	36	1
1	24	1
1	18	1
1	28	1
2	30	1
2	22	1
2	33	1
2	29	1
2	19	1
2	23	1
2	1	1
2	39	1
2	40	1
2	4	1
2	17	1
2	36	1
2	32	1
2	20	1
3	34	1
3	28	1
3	24	1
3	23	1
3	5	1
3	19	1
3	1	1
3	8	1
3	11	1
3	22	1
3	36	1
3	21	1
3	18	1
3	40	1
3	15	1
3	27	1
4	36	1
4	2	1
4	25	1
4	31	1
4	22	1
4	26	1
4	1	1
4	13	1
4	14	1
4	23	1
5	23	1
