0	scala/MatchError/MatchError(java.lang.Object)
1	scala/collection/Seq$/empty()
2	scala/Some/Some(java.lang.Object)
3	org/json4s/reflect/ScalaSigReader$/companions(java.lang.String,scala.Option,scala.collection.Iterable)
4	org/json4s/reflect/ScalaSigReader$/org$json4s$reflect$ScalaSigReader$$safeField$1(java.lang.Class,scala.Option)
5	org/json4s/reflect/ScalaSigReader$/org$json4s$reflect$ScalaSigReader$$path$1(java.lang.String)
6	org/json4s/TypeHints$CompositeTypeHints$$anonfun$org$json4s$TypeHints$CompositeTypeHints$$hasClass$1$2/2(org.json4s.TypeHints$CompositeTypeHints,java.lang.String,org.json4s.TypeHints)
7	scala/Tuple2/_2()
8	org/json4s/reflect/Reflector$/rawClassOf(java.lang.reflect.Type)
9	org/json4s/reflect/package$/safeSimpleName(java.lang.Class)
10	scala/util/control/Exception$Catch/opt(scala.Function0)
11	org/json4s/reflect/ScalaSigReader$/ClassLoaders()
12	org/json4s/reflect/Reflector$$anonfun$defaultValue$2$$anonfun$apply$4$$anonfun$apply$5/5(org.json4s.reflect.Reflector$$anonfun$defaultValue$2$$anonfun$apply$4,java.lang.reflect.Method)
13	org/json4s/reflect/Reflector$$anonfun$defaultValue$2$$anonfun$apply$4/4(org.json4s.reflect.Reflector$$anonfun$defaultValue$2)
14	scala/Option$/apply(java.lang.Object)
15	org/json4s/reflect/ManifestFactory$/manifestOf(java.lang.reflect.Type)
16	java/lang/Object/getClass()
17	scala/collection/mutable/StringBuilder/toString()
18	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
19	scala/Predef$/augmentString(java.lang.String)
20	scala/collection/immutable/StringOps/format(scala.collection.Seq)
21	org/json4s/reflect/Reflector$$anonfun$defaultValue$2/apply()
22	scala/Predef$/genericWrapArray(java.lang.Object)
23	scala/Function1/apply(java.lang.Object)
24	scala/Predef$/wrapString(java.lang.String)
25	scala/collection/mutable/StringBuilder/StringBuilder()
26	scala/collection/Seq$/apply(scala.collection.Seq)
27	scala/collection/immutable/StringOps/StringOps(java.lang.String)
28	org/json4s/reflect/ScalaSigReader$/resolveClass(java.lang.String,scala.collection.Iterable)
29	scala/runtime/BoxesRunTime/boxToInteger(int)
30	org/json4s/reflect/package$/ConstructorDefault()
31	org/json4s/reflect/Reflector$ClassDescriptorBuilder/triedCompanion_$eq(boolean)
32	org/json4s/reflect/ScalaType$/apply(scala.reflect.Manifest)
33	java/lang/Class/getName()
34	scala/PartialFunction/lift()
35	scala/Option/isDefined()
36	scala/Option/isEmpty()
37	org/json4s/reflect/Reflector$ClassDescriptorBuilder/triedCompanion()
38	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$21/21(org.json4s.reflect.Reflector$ClassDescriptorBuilder)
39	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
40	scala/runtime/BoxesRunTime/unboxToBoolean(java.lang.Object)
41	org/json4s/reflect/Reflector$ClassDescriptorBuilder$$anonfun$findCompanion$1/1(org.json4s.reflect.Reflector$ClassDescriptorBuilder)
42	java/lang/Object/equals(java.lang.Object)
43	org/json4s/reflect/Reflector$ClassDescriptorBuilder/companion()
44	scala/collection/mutable/StringBuilder/append(java.lang.Object)
45	scala/Option/get()
46	scala/xml/Text$/unapply(java.lang.Object)
47	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
48	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
49	scala/util/control/Exception$/allCatch()
50	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
51	scala/collection/immutable/List/find(scala.Function1)
