0	java/lang/String/split(java.lang.String)
1	java/util/ArrayList/get(int)
2	edu/ben/coursemanager/dao/AddCourseDao/AddCourseDao()
3	edu/ben/coursemanager/dao/NewsDao/insertNews(edu.ben.coursemanager.model.News)
4	java/lang/Integer/toString(int)
5	edu/ben/coursemanager/model/Course/getCreditHours()
6	edu/ben/coursemanager/model/Course/getCourseName()
7	edu/ben/coursemanager/dao/AddCourseDao/getSemesterYear(int)
8	edu/upc/eetac/dsa/secretsites/dao/AuthTokenDAOImpl/AuthTokenDAOImpl()
9	java/util/ArrayList/size()
10	edu/ben/coursemanager/model/News/getMessage()
11	javax/servlet/http/HttpServletRequest/getSession()
12	javax/servlet/RequestDispatcher/forward(javax.servlet.ServletRequest,javax.servlet.ServletResponse)
13	edu/ben/coursemanager/dao/NewsDao/updateNews(edu.ben.coursemanager.model.News,int)
14	java/util/ArrayList/add(E)
15	java/sql/PreparedStatement/executeQuery()
16	edu/ben/coursemanager/dao/AddCourseDao/getCourseBooks(int)
17	edu/ben/coursemanager/model/Course/getSubject()
18	java/sql/Connection/prepareStatement(java.lang.String)
19	java/sql/ResultSet/getString(java.lang.String)
20	edu/ben/coursemanager/model/Course/getDescription()
21	edu/ben/coursemanager/dao/AddCourseDao/getCourseSemester(int)
22	java/util/ArrayList/ArrayList()
23	java/lang/Throwable/printStackTrace()
24	javax/servlet/http/HttpSession/setAttribute(java.lang.String,java.lang.Object)
25	java/sql/ResultSet/next()
26	edu/ben/coursemanager/dao/NewsDao/removeNews(int)
27	edu/upc/eetac/dsa/secretsites/auth/Authorized/isAuthorized(edu.upc.eetac.dsa.secretsites.auth.ContainerRequestContext)
28	edu/ben/coursemanager/model/News/setMessage(java.lang.String)
29	javax/servlet/ServletRequest/getRequestDispatcher(java.lang.String)
30	edu/upc/eetac/dsa/secretsites/auth/Authorized/getInstance()
31	java/lang/Integer/valueOf(java.lang.String)
32	edu/ben/coursemanager/model/Course/getCourseNumber()
33	edu/ben/coursemanager/dao/AddCourseDao/getCourseID(int,java.lang.String)
34	edu/ben/coursemanager/dao/BookDao/BookDao()
35	javax/servlet/ServletRequest/getParameter(java.lang.String)
36	edu/upc/eetac/dsa/secretsites/dao/AuthTokenDAOImpl/getUserByAuthToken(java.lang.String)
37	edu/ben/coursemanager/dao/TeacherDao/TeacherDao()
38	edu/ben/coursemanager/dao/AddCourseDao/getCourseByNameAndNumber(java.lang.String,java.lang.String)
39	edu/ben/coursemanager/dao/AddCourseDao/getSectionNums(java.lang.String)
40	edu/ben/coursemanager/dao/NewsDao/getNewsByID(int)
41	edu/ben/coursemanager/dao/NewsDao/getNewsID(edu.ben.coursemanager.model.News)
42	edu/ben/coursemanager/dao/BookDao/getAllTeacherByCourseId(java.lang.String)
43	edu/ben/coursemanager/model/Course/getSemester()
