0	java/awt/geom/Rectangle2D/getWidth()
1	java/lang/StringBuffer/StringBuffer()
2	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
3	java/awt/image/BufferedImage/getHeight()
4	java/lang/Integer/toHexString(int)
5	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
6	java/lang/StringBuffer/toString()
7	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
8	java/lang/String/substring(int)
9	java/awt/Graphics2D/scale(double,double)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/awt/TexturePaint/getImage()
12	java/awt/Graphics2D/drawImage(java.awt.Image,int,int,java.awt.image.ImageObserver)
13	java/awt/geom/Rectangle2D/getX()
14	java/awt/image/BufferedImage/getWidth()
15	java/awt/geom/Rectangle2D/getY()
16	java/lang/String/toCharArray()
17	org/w3c/dom/Element/setAttributeNodeNS(org.w3c.dom.Attr)
18	org/apache/batik/svggen/SVGTexturePaint/doubleString(double)
19	java/awt/Graphics2D/dispose()
20	java/lang/String/length()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	org/apache/batik/svggen/XmlWriter$IndentWriter/write(char[],int,int)
23	java/util/Map/get(java.lang.Object)
24	java/awt/image/BufferedImage/BufferedImage(int,int,int)
25	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
26	java/awt/image/BufferedImage/createGraphics()
27	java/util/List/add(java.lang.Object)
28	org/apache/batik/svggen/XmlWriter$IndentWriter/write(java.lang.String)
29	org/w3c/dom/Attr/getValue()
30	java/awt/TexturePaint/getAnchorRect()
31	java/awt/geom/Rectangle2D/getHeight()
