0	java/io/Writer/append(java.lang.CharSequence)
1	java/lang/Double/valueOf(double)
2	java/lang/StringBuilder/toString()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.Object)
8	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
9	java/lang/Double/parseDouble(java.lang.String)
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/Double/isNaN(double)
13	com/google/gson/internal/bind/JsonTreeWriter/isLenient()
14	java/lang/Double/isInfinite(double)
15	java/lang/String/startsWith(java.lang.String)
16	java/lang/Double/toString(double)
17	java/lang/StringBuilder/append(int)
18	java/lang/Number/doubleValue()
19	java/lang/StringBuilder/append(double)
