0	57	1
0	24	1
0	38	1
0	55	1
0	29	1
0	45	1
0	43	1
0	26	1
0	6	1
0	2	1
0	12	1
0	56	1
0	32	1
0	11	1
0	52	1
0	49	1
0	51	1
0	20	1
0	9	1
0	58	1
0	7	1
0	1	1
0	10	1
0	17	1
0	8	1
0	40	1
0	36	1
0	44	1
0	53	1
0	16	1
1	50	1
1	20	1
1	4	1
1	31	1
1	30	1
1	13	1
1	44	1
1	3	1
1	25	1
1	39	1
1	46	1
1	19	1
1	41	1
1	35	1
1	21	1
1	49	1
1	8	1
2	42	1
2	11	1
2	5	1
2	13	1
2	52	1
2	28	1
2	49	1
2	59	1
2	37	1
2	32	1
2	53	1
2	20	1
2	43	1
3	29	1
3	10	1
3	16	1
3	12	1
3	43	1
3	52	1
3	34	1
3	53	1
3	24	1
3	11	1
3	58	1
3	47	1
3	2	1
3	45	1
3	9	1
3	32	1
3	27	1
3	26	1
3	22	1
3	40	1
3	54	1
3	8	1
3	20	1
3	18	1
3	51	1
4	23	1
4	20	1
4	33	1
4	52	1
4	12	1
4	32	1
4	0	1
4	11	1
4	60	1
4	48	1
4	15	1
4	53	1
4	26	1
4	8	1
4	49	1
5	14	1
5	32	1
5	20	1
5	19	1
