0	java/lang/String/substring(int,int)
1	org/eclipse/jetty/io/Buffer/length()
2	java/lang/Object/toString()
3	org/eclipse/jetty/io/Buffer/compact()
4	java/lang/StringBuilder/toString()
5	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
6	java/lang/StringBuilder/append(java.lang.String)
7	java/util/HashMap/put(java.lang.Object,java.lang.Object)
8	org/eclipse/jetty/io/EofException/EofException(java.lang.Throwable)
9	java/lang/String/substring(int)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/String/indexOf(int)
12	org/eclipse/jetty/io/Buffer/clear()
13	java/lang/String/endsWith(java.lang.String)
14	org/eclipse/jetty/http/PathMap$Entry/setMapped(java.lang.String)
15	java/util/StringTokenizer/hasMoreTokens()
16	org/eclipse/jetty/util/StringMap/put(java.lang.String,java.lang.Object)
17	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String)
18	java/lang/String/trim()
19	org/eclipse/jetty/util/QuotedStringTokenizer/QuotedStringTokenizer(java.lang.String,java.lang.String,boolean,boolean)
20	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
21	java/util/Collections/singletonList(java.lang.Object)
22	java/lang/StringBuilder/StringBuilder()
23	org/eclipse/jetty/io/Buffer/hasContent()
24	org/eclipse/jetty/util/log/Logger/warn(java.lang.String,java.lang.Object[])
25	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
26	org/eclipse/jetty/http/PathMap$Entry/Entry(java.lang.Object,java.lang.Object)
27	java/lang/String/length()
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	org/eclipse/jetty/io/Buffer/space()
30	java/lang/Object/equals(java.lang.Object)
31	org/eclipse/jetty/io/Buffer/capacity()
32	org/eclipse/jetty/http/HttpFields$Field/access$1200(org.eclipse.jetty.http.HttpFields$Field)
33	java/lang/String/startsWith(java.lang.String)
34	org/eclipse/jetty/io/Buffers/getBuffer()
35	org/eclipse/jetty/io/EndPoint/fill(org.eclipse.jetty.io.Buffer)
36	java/util/StringTokenizer/nextToken()
37	org/eclipse/jetty/http/PathMap$Entry/getKey()
