0	17	1
0	57	1
0	69	1
0	19	1
0	42	1
0	41	1
0	52	1
0	54	1
0	20	1
0	43	1
0	62	1
0	39	1
0	31	1
0	25	1
0	11	1
0	50	1
0	3	1
0	48	1
0	61	1
0	66	1
0	7	1
0	29	1
0	44	1
0	38	1
0	14	1
0	26	1
0	23	1
0	35	1
1	17	1
1	54	1
1	61	1
1	43	1
1	3	1
1	14	1
1	35	1
1	42	1
1	44	1
1	50	1
1	48	1
1	31	1
1	41	1
1	20	1
1	38	1
1	62	1
1	57	1
1	26	1
1	11	1
1	69	1
1	29	1
1	19	1
1	66	1
1	52	1
1	25	1
1	7	1
1	39	1
1	23	1
2	21	1
2	60	1
2	15	1
2	33	1
2	31	1
2	2	1
2	0	1
2	24	1
2	51	1
2	70	1
2	6	1
2	30	1
2	66	1
2	16	1
2	11	1
2	58	1
2	36	1
2	34	1
2	63	1
2	59	1
2	68	1
2	53	1
2	3	1
2	10	1
2	27	1
2	32	1
2	12	1
2	47	1
2	43	1
2	13	1
2	5	1
2	26	1
2	37	1
2	46	1
2	9	1
2	67	1
2	44	1
2	4	1
2	1	1
2	49	1
2	65	1
2	64	1
2	22	1
2	18	1
2	45	1
2	20	1
3	15	1
3	43	1
3	46	1
3	66	1
3	37	1
3	59	1
3	64	1
3	6	1
3	13	1
3	21	1
3	4	1
3	44	1
3	33	1
3	27	1
3	65	1
3	36	1
3	9	1
3	67	1
3	24	1
3	30	1
3	5	1
3	70	1
3	18	1
3	10	1
3	34	1
3	51	1
3	47	1
3	31	1
3	32	1
3	60	1
3	22	1
3	11	1
3	58	1
3	20	1
3	0	1
3	1	1
3	49	1
3	45	1
3	53	1
3	2	1
3	68	1
3	26	1
3	16	1
3	3	1
3	12	1
3	63	1
4	32	1
4	9	1
4	56	1
4	40	1
4	28	1
4	3	1
4	8	1
4	55	1
4	13	1
4	20	1
4	26	1
5	3	1
5	23	1
5	25	1
5	31	1
