0	io/netty/channel/epoll/EpollDatagramChannel$EpollDatagramChannelUnsafe/localAddress()
1	io/netty/buffer/ByteBuf/nioBuffer()
2	io/netty/buffer/ByteBuf/internalNioBuffer(int,int)
3	java/nio/ByteBuffer/limit()
4	java/util/List/get(int)
5	io/netty/buffer/CompositeByteBuf/nioBufferCount()
6	io/netty/channel/epoll/EpollDatagramChannel/newDirectBuffer(java.lang.Object,io.netty.buffer.ByteBuf)
7	java/lang/StringBuilder/toString()
8	java/nio/ByteBuffer/position(int)
9	io/netty/channel/epoll/EpollDatagramChannel/isFlagSet(int)
10	io/netty/channel/epoll/EpollDatagramChannel/eventLoop()
11	io/netty/buffer/ByteBuf/hasMemoryAddress()
12	io/netty/buffer/ByteBuf/release()
13	java/lang/StringBuilder/append(java.lang.String)
14	io/netty/channel/socket/DatagramPacket/DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress)
15	io/netty/channel/socket/DatagramChannelConfig/getAllocator()
16	io/netty/buffer/ByteBuf/memoryAddress()
17	io/netty/channel/DefaultAddressedEnvelope/DefaultAddressedEnvelope(java.lang.Object,java.net.SocketAddress)
18	io/netty/channel/EventLoop/inEventLoop()
19	io/netty/buffer/ByteBuf/writerIndex(int)
20	io/netty/channel/AddressedEnvelope/recipient()
21	io/netty/channel/ChannelPipeline/fireExceptionCaught(java.lang.Throwable)
22	io/netty/buffer/ByteBuf/capacity()
23	io/netty/channel/ChannelPipeline/fireChannelReadComplete()
24	java/util/List/clear()
25	java/nio/ByteBuffer/position()
26	io/netty/buffer/ByteBuf/isDirect()
27	io/netty/channel/socket/DatagramChannelConfig/isAutoRead()
28	io/netty/buffer/ByteBuf/nioBufferCount()
29	io/netty/channel/RecvByteBufAllocator/newHandle()
30	java/lang/StringBuilder/StringBuilder()
31	io/netty/buffer/CompositeByteBuf/isDirect()
32	io/netty/channel/socket/DatagramPacket/content()
33	io/netty/channel/socket/DatagramPacket/recipient()
34	io/netty/util/internal/PlatformDependent/hasUnsafe()
35	java/net/InetSocketAddress/getPort()
36	io/netty/channel/epoll/EpollDatagramChannel/newDirectBuffer(io.netty.buffer.ByteBuf)
37	io/netty/buffer/ByteBuf/readerIndex()
38	java/lang/UnsupportedOperationException/UnsupportedOperationException(java.lang.String)
39	io/netty/channel/socket/DatagramPacket/DatagramPacket(io.netty.buffer.ByteBuf,java.net.InetSocketAddress,java.net.InetSocketAddress)
40	io/netty/channel/epoll/EpollDatagramChannel/fd()
41	java/lang/AssertionError/AssertionError()
42	java/net/InetSocketAddress/getAddress()
43	io/netty/channel/AddressedEnvelope/content()
44	io/netty/channel/socket/DatagramChannelConfig/getRecvByteBufAllocator()
45	io/netty/channel/socket/DatagramChannelConfig/getMaxMessagesPerRead()
46	java/nio/channels/NotYetConnectedException/NotYetConnectedException()
47	io/netty/channel/epoll/EpollDatagramChannel/clearEpollIn()
48	io/netty/channel/ChannelPipeline/fireChannelRead(java.lang.Object)
49	io/netty/channel/RecvByteBufAllocator$Handle/record(int)
50	io/netty/util/internal/StringUtil/simpleClassName(java.lang.Object)
51	java/util/List/add(java.lang.Object)
52	io/netty/buffer/ByteBuf/writableBytes()
53	io/netty/channel/RecvByteBufAllocator$Handle/allocate(io.netty.buffer.ByteBufAllocator)
54	java/util/List/size()
55	io/netty/channel/epoll/EpollDatagramChannel$EpollDatagramChannelUnsafe/clearEpollIn0()
56	io/netty/buffer/ByteBuf/writerIndex()
57	io/netty/buffer/ByteBuf/readableBytes()
58	io/netty/channel/epoll/EpollDatagramChannel/pipeline()
