0	9	1
0	10	1
0	54	1
0	17	1
0	69	1
0	74	1
0	53	1
0	32	1
0	70	1
0	48	1
0	3	1
0	41	1
0	99	1
0	92	1
0	8	1
0	25	1
0	43	1
0	67	1
0	7	1
0	36	1
0	18	1
0	97	1
0	72	1
0	58	1
0	78	1
0	14	1
0	1	1
0	79	1
0	82	1
0	57	1
0	4	1
0	45	1
0	87	1
0	24	1
0	19	1
0	44	1
0	5	1
0	21	1
0	55	1
0	100	1
0	12	1
0	16	1
0	85	1
0	28	1
0	34	1
0	13	1
0	83	1
0	51	1
0	96	1
0	71	1
0	42	1
0	46	1
0	60	1
0	75	1
0	50	1
0	33	1
0	40	1
0	49	1
0	77	1
0	6	1
0	93	1
0	63	1
0	11	1
0	22	1
0	94	1
0	66	1
1	15	1
1	8	1
1	20	1
1	88	1
1	29	1
1	98	1
1	73	1
1	59	1
1	65	1
2	27	1
2	81	1
2	62	1
2	52	1
2	23	1
2	61	1
2	35	1
2	20	1
2	38	1
2	39	1
2	65	1
2	76	1
2	68	1
2	59	1
2	64	1
2	47	1
2	31	1
2	80	1
2	56	1
2	89	1
2	60	1
4	90	1
4	0	1
4	2	1
4	95	1
4	27	1
4	24	1
4	91	1
4	20	1
4	84	1
4	59	1
4	101	1
4	78	1
4	26	1
4	35	1
4	86	1
4	8	1
4	37	1
4	30	1
5	17	1
