0	48	1
0	59	1
0	18	1
0	84	1
0	38	1
0	15	1
0	58	1
0	29	1
0	28	1
0	82	1
0	41	1
0	50	1
0	8	1
0	62	1
0	67	1
0	45	1
0	71	1
0	47	1
0	12	1
0	20	1
0	57	1
0	54	1
0	64	1
0	35	1
0	31	1
0	63	1
0	74	1
0	46	1
0	51	1
0	17	1
0	36	1
0	7	1
0	3	1
0	9	1
0	78	1
0	72	1
0	24	1
0	32	1
0	52	1
0	65	1
0	77	1
1	80	1
1	75	1
1	21	1
1	30	1
1	79	1
1	61	1
1	43	1
1	16	1
1	13	1
1	19	1
1	33	1
1	49	1
1	44	1
1	5	1
2	60	1
2	37	1
2	53	1
2	56	1
2	1	1
2	27	1
2	2	1
2	83	1
2	6	1
3	22	1
3	73	1
3	16	1
3	68	1
3	37	1
3	6	1
3	56	1
3	81	1
3	76	1
3	42	1
3	69	1
3	26	1
3	11	1
3	83	1
3	34	1
3	53	1
3	39	1
3	55	1
3	10	1
3	14	1
3	4	1
4	23	1
4	40	1
4	0	1
4	19	1
4	2	1
4	16	1
4	43	1
4	66	1
4	76	1
4	25	1
4	56	1
5	5	1
5	70	1
5	52	1
5	56	1
