0	java/lang/Process/getOutputStream()
1	java/io/File/exists()
2	java/lang/Process/waitFor()
3	java/io/File/renameTo(java.io.File)
4	java/io/FileNotFoundException/FileNotFoundException(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/List/isEmpty()
10	java/lang/Process/destroy()
11	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
12	java/io/BufferedReader/readLine()
13	java/lang/StringBuilder/append(long)
14	java/io/File/mkdirs()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/String/trim()
17	java/util/Arrays/asList(java.lang.Object[])
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/String/toLowerCase(java.util.Locale)
20	java/lang/Process/getErrorStream()
21	java/io/File/getName()
22	java/util/ArrayList/ArrayList(int)
23	java/io/IOException/IOException(java.lang.String)
24	java/io/File/getCanonicalPath()
25	java/lang/Process/exitValue()
26	java/io/File/File(java.io.File,java.lang.String)
27	java/lang/Process/getInputStream()
28	java/io/File/isDirectory()
29	java/lang/String/startsWith(java.lang.String)
30	java/util/List/add(java.lang.Object)
31	java/nio/channels/ReadableByteChannel/read(java.nio.ByteBuffer)
32	java/lang/StringBuilder/append(boolean)
33	java/util/List/size()
34	java/lang/StringBuilder/append(int)
35	java/lang/NullPointerException/NullPointerException(java.lang.String)
