0	java/lang/String/split(java.lang.String)
1	com/freedomotic/things/EnvObjectLogic/getPojo()
2	java/util/ArrayList/get(int)
3	java/util/Map/put(K,V)
4	java/util/Iterator/hasNext()
5	com/freedomotic/model/object/EnvObject/getPhisicalAddress()
6	java/lang/Object/toString()
7	java/lang/String/isEmpty()
8	java/util/HashMap/HashMap()
9	java/util/ArrayList/size()
10	java/util/HashMap/entrySet()
11	javax/ws/rs/core/Response/status(javax.ws.rs.core.Response.Status)
12	java/util/HashSet/HashSet()
13	com/freedomotic/plugins/devices/zway/ZWay/readStatus(com.freedomotic.plugins.devices.zway.Board,com.freedomotic.things.EnvObjectLogic)
14	java/util/ArrayList/add(E)
15	java/lang/Thread/sleep(long)
16	java/util/Set/size()
17	java/util/ArrayList/ArrayList()
18	com/freedomotic/model/object/EnvObject/getType()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/util/logging/Logger/fine(java.lang.String)
23	javax/validation/ConstraintViolation/getPropertyPath()
24	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
25	javax/validation/ConstraintViolation/getMessage()
26	java/util/Map/values()
27	java/util/logging/Logger/getLogger(java.lang.String)
28	java/util/Set/removeAll(java.util.Collection)
29	java/lang/Class/getName()
30	org/archive/util/Histotable/get(java.lang.Object)
31	java/util/Map/keySet()
32	java/util/Set/add(E)
33	javax/ws/rs/core/Response/ResponseBuilder/entity(java.lang.Object)
34	org/archive/crawler/framework/CrawlController/getStatisticsTracker()
35	org/archive/crawler/framework/Engine/getJob(java.lang.String)
36	com/freedomotic/model/object/EnvObject/getTagsList()
37	java/util/Map/get(java.lang.Object)
38	java/util/ArrayList/iterator()
