0	35	1
0	7	1
0	37	1
0	17	1
0	64	1
0	4	1
0	62	1
0	57	1
0	40	1
0	49	1
0	14	1
0	88	1
0	60	1
0	0	1
0	38	1
0	34	1
0	29	1
0	69	1
0	5	1
0	72	1
0	16	1
0	70	1
0	44	1
0	26	1
1	67	1
1	27	1
1	10	1
1	47	1
1	43	1
1	24	1
1	80	1
1	36	1
1	101	1
1	16	1
1	63	1
1	58	1
1	71	1
1	6	1
1	83	1
1	18	1
2	32	1
2	28	1
2	92	1
2	39	1
2	22	1
2	78	1
2	65	1
2	89	1
2	90	1
2	20	1
2	16	1
2	81	1
2	15	1
2	98	1
2	13	1
2	33	1
2	1	1
2	76	1
2	12	1
2	95	1
2	73	1
2	23	1
2	38	1
2	74	1
2	41	1
2	97	1
2	93	1
2	75	1
2	82	1
2	2	1
2	66	1
2	94	1
2	56	1
2	31	1
2	68	1
2	11	1
2	59	1
2	87	1
2	44	1
2	50	1
2	55	1
2	91	1
2	48	1
2	79	1
2	8	1
2	100	1
2	96	1
2	52	1
2	61	1
2	84	1
2	77	1
2	42	1
2	99	1
2	85	1
2	3	1
2	54	1
2	103	1
2	19	1
2	45	1
2	70	1
2	30	1
2	21	1
2	102	1
2	25	1
2	86	1
2	9	1
2	46	1
2	53	1
2	51	1
5	16	1
