0	org/openrdf/model/Graph/match(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
1	java/util/Iterator/hasNext()
2	org/openrdf/model/Statement/getSubject()
3	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/addInferredStatement(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,org.openrdf.model.Resource[])
4	org/openrdf/model/Statement/getPredicate()
5	org/openrdf/model/Statement/getObject()
6	org/openrdf/sail/inferencer/InferencerConnection/getStatements(org.openrdf.model.Resource,org.openrdf.model.URI,org.openrdf.model.Value,boolean,org.openrdf.model.Resource[])
7	java/util/Iterator/next()
8	org/openrdf/sail/inferencer/fc/ForwardChainingRDFSInferencerConnection/getWrappedConnection()
9	info/aduna/iteration/CloseableIteration/close()
10	info/aduna/iteration/CloseableIteration/next()
11	info/aduna/iteration/CloseableIteration/hasNext()
