0	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.Throwable)
1	java/lang/UnsatisfiedLinkError/getMessage()
2	java/util/LinkedList/LinkedList()
3	java/lang/String/substring(int,int)
4	java/io/FileOutputStream/FileOutputStream(java.io.File)
5	java/io/InputStream/close()
6	java/io/File/exists()
7	java/nio/channels/Channels/newChannel(java.io.InputStream)
8	java/util/List/get(int)
9	java/io/File/File(java.net.URI)
10	java/lang/Boolean/getBoolean(java.lang.String)
11	java/lang/System/currentTimeMillis()
12	java/lang/System/loadLibrary(java.lang.String)
13	java/lang/Object/toString()
14	java/util/logging/Logger/config(java.lang.String)
15	java/nio/channels/FileChannel/transferFrom(java.nio.channels.ReadableByteChannel,long,long)
16	java/lang/System/getProperty(java.lang.String,java.lang.String)
17	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
18	java/lang/Thread/getContextClassLoader()
19	java/lang/System/mapLibraryName(java.lang.String)
20	java/lang/System/setProperty(java.lang.String,java.lang.String)
21	java/lang/ClassLoader/getResourceAsStream(java.lang.String)
22	java/net/URI/URI(java.lang.String)
23	java/lang/StringBuilder/toString()
24	java/nio/channels/FileChannel/close()
25	java/lang/StringBuilder/append(java.lang.String)
26	java/lang/System/getProperty(java.lang.String)
27	java/io/File/getAbsoluteFile()
28	java/io/FileOutputStream/close()
29	java/lang/String/substring(int)
30	java/lang/String/equals(java.lang.Object)
31	java/io/File/deleteOnExit()
32	java/lang/String/endsWith(java.lang.String)
33	java/io/File/getAbsolutePath()
34	java/net/URL/getProtocol()
35	java/lang/ClassLoader/getResource(java.lang.String)
36	java/lang/StringBuilder/append(long)
37	java/net/URL/toString()
38	java/util/List/addAll(java.util.Collection)
39	java/io/File/createTempFile(java.lang.String,java.lang.String,java.io.File)
40	java/io/PrintStream/println(java.lang.String)
41	java/lang/StringBuilder/append(java.lang.Object)
42	java/lang/String/toLowerCase()
43	java/util/StringTokenizer/hasMoreTokens()
44	java/util/logging/Logger/fine(java.lang.String)
45	java/lang/Class/getResource(java.lang.String)
46	java/util/Collections/singletonList(java.lang.Object)
47	java/net/URL/getPath()
48	java/util/Arrays/asList(java.lang.Object[])
49	java/lang/StringBuilder/StringBuilder()
50	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
51	java/io/FileOutputStream/write(byte[],int,int)
52	java/util/List/addAll(int,java.util.Collection)
53	java/lang/String/indexOf(java.lang.String)
54	java/io/IOException/IOException(java.lang.String)
55	java/lang/UnsatisfiedLinkError/UnsatisfiedLinkError(java.lang.String)
56	java/io/IOException/getMessage()
57	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
58	java/io/FileOutputStream/getChannel()
59	java/io/InputStream/read(byte[],int,int)
60	java/io/InputStream/available()
61	java/util/Map/get(java.lang.Object)
62	java/io/File/File(java.io.File,java.lang.String)
63	java/lang/Class/getClassLoader()
64	java/lang/String/lastIndexOf(java.lang.String)
65	java/io/File/isAbsolute()
66	java/lang/String/startsWith(java.lang.String)
67	java/lang/System/load(java.lang.String)
68	java/util/StringTokenizer/nextToken()
69	java/util/List/add(java.lang.Object)
70	java/lang/Thread/currentThread()
71	java/io/File/File(java.lang.String)
72	java/net/URLClassLoader/getURLs()
73	java/lang/Class/getResourceAsStream(java.lang.String)
74	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
