0	java/lang/String/substring(int,int)
1	org/w3c/dom/NodeList/item(int)
2	java/io/InputStream/close()
3	org/languagetool/rules/SentenceWhitespaceRule/toRuleMatchArray(java.util.List)
4	java/io/File/File(java.net.URI)
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/lang/Integer/toString(int)
8	java/lang/String/isEmpty()
9	java/lang/StringBuilder/toString()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	java/lang/System/getProperty(java.lang.String)
13	java/lang/Object/getClass()
14	java/lang/RuntimeException/RuntimeException(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
17	java/util/ArrayList/ArrayList()
18	java/util/Collections/unmodifiableList(java.util.List)
19	java/util/List/iterator()
20	java/io/File/getAbsolutePath()
21	java/net/URL/getProtocol()
22	java/util/List/addAll(java.util.Collection)
23	javax/xml/xpath/XPathFactory/newXPath()
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/String/trim()
27	java/lang/StringBuilder/StringBuilder()
28	org/w3c/dom/NodeList/getLength()
29	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
30	java/util/ArrayList/ArrayList(int)
31	java/util/List/removeAll(java.util.Collection)
32	java/lang/String/length()
33	java/io/File/File(java.io.File,java.lang.String)
34	java/util/List/add(java.lang.Object)
35	java/io/File/File(java.lang.String)
36	java/net/URL/toURI()
37	javax/xml/xpath/XPathFactory/newInstance()
38	javax/xml/xpath/XPath/evaluate(java.lang.String,java.lang.Object,javax.xml.namespace.QName)
39	java/util/List/size()
40	java/lang/Class/getResourceAsStream(java.lang.String)
