0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/substring(int,int)
6	java/util/Hashtable/get(java.lang.Object)
7	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
8	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setColumn(int)
9	java/util/Hashtable/Hashtable()
10	java/lang/StringBuffer/toString()
11	java/util/Enumeration/hasMoreElements()
12	java/util/Stack/pop()
13	java/lang/String/String(java.lang.String)
14	java/util/Hashtable/containsKey(java.lang.Object)
15	java/lang/String/substring(int)
16	java/lang/String/equalsIgnoreCase(java.lang.String)
17	java/lang/String/equals(java.lang.Object)
18	java/util/ArrayList/trimToSize()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/StringBuffer/setLength(int)
21	java/util/StringTokenizer/hasMoreTokens()
22	java/lang/String/trim()
23	java/util/Stack/size()
24	java/util/Stack/Stack()
25	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getColumn()
26	java/io/File/getCanonicalFile()
27	java/lang/StringBuffer/append(java.lang.Object)
28	java/util/ArrayList/ensureCapacity(int)
29	java/io/BufferedWriter/write(java.lang.String)
30	java/lang/String/toLowerCase(java.util.Locale)
31	java/lang/StringBuffer/append(char)
32	java/lang/String/replace(char,char)
33	java/lang/StringBuffer/substring(int)
34	java/lang/String/indexOf(java.lang.String)
35	java/lang/String/toCharArray()
36	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
37	java/util/Hashtable/keys()
38	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/setNext(int)
39	org/apache/tools/ant/taskdefs/Javadoc$TagArgument/getProject()
40	java/lang/String/length()
41	java/io/File/File(java.io.File,java.lang.String)
42	java/lang/Character/isLetter(char)
43	java/io/File/isDirectory()
44	java/util/Enumeration/nextElement()
45	java/util/StringTokenizer/nextToken()
46	java/util/Stack/elementAt(int)
47	java/io/File/File(java.lang.String)
48	java/lang/StringBuffer/StringBuffer(int)
49	java/lang/String/charAt(int)
50	java/util/Stack/push(java.lang.Object)
51	org/apache/tools/ant/taskdefs/FixCRLF$OneLiner$BufferLine/getNext()
