0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	java/beans/PropertyChangeEvent/PropertyChangeEvent(java.lang.Object,java.lang.String,java.lang.Object,java.lang.Object)
3	java/util/LinkedList/toArray(java.lang.Object[])
4	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
5	java/lang/annotation/Annotation/annotationType()
6	java/lang/Class/getAnnotations()
7	java/lang/Class/getInterfaces()
8	javax/inject/Named/value()
9	java/lang/String/equals(java.lang.Object)
10	java/util/Map$Entry/getKey()
11	java/util/LinkedHashSet/LinkedHashSet()
12	java/util/concurrent/ExecutionException/getCause()
13	java/lang/reflect/AnnotatedElement/getAnnotations()
14	org/glassfish/hk2/utilities/cache/Cache$OriginThreadAwareFuture/run()
15	java/util/concurrent/ConcurrentHashMap/putIfAbsent(java.lang.Object,java.lang.Object)
16	java/lang/Class/getSuperclass()
17	java/util/Iterator/next()
18	org/glassfish/hk2/utilities/cache/Cache$OriginThreadAwareFuture/OriginThreadAwareFuture(org.glassfish.hk2.utilities.cache.Cache,org.glassfish.hk2.utilities.cache.Cache,java.lang.Object)
19	java/lang/Thread/getId()
20	org/glassfish/hk2/utilities/cache/Cache$OriginThreadAwareFuture/get()
21	java/util/LinkedList/add(java.lang.Object)
22	org/glassfish/hk2/utilities/cache/Cache$CycleHandler/handleCycle(java.lang.Object)
23	java/util/concurrent/ConcurrentHashMap/get(java.lang.Object)
24	java/util/Map/entrySet()
25	org/glassfish/hk2/utilities/cache/Cache$OriginThreadAwareFuture/access$100(org.glassfish.hk2.utilities.cache.Cache$OriginThreadAwareFuture)
26	java/util/Set/iterator()
27	java/util/Map/get(java.lang.Object)
28	java/lang/Object/equals(java.lang.Object)
29	java/util/Map$Entry/getValue()
30	java/util/Set/add(java.lang.Object)
31	java/util/LinkedList/size()
32	java/util/concurrent/ConcurrentHashMap/remove(java.lang.Object)
33	java/lang/Thread/currentThread()
