0	18	1
0	41	1
0	6	1
0	42	1
0	20	1
0	10	1
0	12	1
0	34	1
0	28	1
0	37	1
1	30	1
1	17	1
1	42	1
1	22	1
1	25	1
1	19	1
1	48	1
1	44	1
1	31	1
1	26	1
1	39	1
1	11	1
1	18	1
1	0	1
1	9	1
1	21	1
1	36	1
1	4	1
1	2	1
1	33	1
1	3	1
1	20	1
1	1	1
2	9	1
2	1	1
2	34	1
2	25	1
2	22	1
2	2	1
2	30	1
2	33	1
2	40	1
2	19	1
2	0	1
2	42	1
2	18	1
2	3	1
3	15	1
3	23	1
3	29	1
3	5	1
3	47	1
3	14	1
3	13	1
3	18	1
3	49	1
3	8	1
3	43	1
3	46	1
3	7	1
4	28	1
4	19	1
4	32	1
4	23	1
4	35	1
4	3	1
4	41	1
4	15	1
4	16	1
4	24	1
4	27	1
4	5	1
4	42	1
4	45	1
4	38	1
5	42	1
5	6	1
5	18	1
5	37	1
