0	com/google/inject/spi/TypeConverterBinding/getTypeConverter()
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	com/google/inject/TypeLiteral/getType()
4	com/google/inject/Key/get(java.lang.Class)
5	com/google/inject/spi/TypeConverter/convert(java.lang.String,com.google.inject.TypeLiteral)
6	java/util/TreeSet/TreeSet()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/reflect/Field/getGenericType()
11	java/lang/Object/getClass()
12	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
13	java/lang/String/substring(int)
14	java/util/Collection/iterator()
15	java/util/ArrayList/ArrayList()
16	java/lang/Class/isInstance(java.lang.Object)
17	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/failIfNotTypeCompatible(java.lang.Object,java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration)
18	java/lang/StringBuilder/append(java.lang.Object)
19	com/google/inject/matcher/Matcher/matches(java.lang.Object)
20	java/util/Iterator/next()
21	java/lang/String/trim()
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/Character/toTitleCase(char)
24	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
25	java/lang/reflect/Modifier/isAbstract(int)
26	com/google/inject/TypeLiteral/get(java.lang.reflect.Type)
27	com/google/inject/TypeLiteral/getRawType()
28	java/lang/String/length()
29	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
30	com/google/inject/Key/getTypeLiteral()
31	com/google/inject/spi/TypeConverterBinding/getTypeMatcher()
32	java/lang/StringBuilder/append(char)
33	java/lang/Class/getModifiers()
34	java/lang/String/charAt(int)
35	java/lang/Class/isPrimitive()
