0	java/util/LinkedList/isEmpty()
1	org/neo4j/graphdb/Relationship/getEndNode()
2	java/util/LinkedList/LinkedList()
3	java/util/LinkedList/poll()
4	java/util/ArrayList/get(int)
5	java/util/Iterator/hasNext()
6	java/util/LinkedList/addLast(java.lang.Object)
7	java/util/LinkedList/addFirst(java.lang.Object)
8	java/util/HashMap/HashMap()
9	java/util/ArrayList/set(int,java.lang.Object)
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/util/List/isEmpty()
13	org/neo4j/graphdb/Relationship/getOtherNode(org.neo4j.graphdb.Node)
14	java/util/List/iterator()
15	java/util/List/addAll(java.util.Collection)
16	java/util/HashMap/containsKey(java.lang.Object)
17	java/util/Iterator/next()
18	java/util/ArrayList/ArrayList(int)
19	java/util/Map/keySet()
20	java/util/LinkedList/add(java.lang.Object)
21	org/neo4j/graphdb/Node/getRelationships(org.neo4j.graphdb.RelationshipType,org.neo4j.graphdb.Direction)
22	java/lang/Iterable/iterator()
23	java/util/Set/iterator()
24	org/neo4j/graphalgo/impl/shortestpath/Dijkstra$DijstraIterator/getDirection()
25	java/util/Map/put(java.lang.Object,java.lang.Object)
26	java/util/Map/get(java.lang.Object)
27	org/neo4j/graphalgo/impl/shortestpath/Dijkstra$DijstraIterator/checkForPath(org.neo4j.graphdb.Node,java.lang.Object,java.util.HashMap)
28	java/util/Comparator/compare(java.lang.Object,java.lang.Object)
29	java/lang/Object/equals(java.lang.Object)
30	java/util/List/contains(java.lang.Object)
31	java/util/List/add(java.lang.Object)
32	org/neo4j/graphalgo/impl/shortestpath/Dijkstra$DijstraIterator/next()
33	java/util/HashMap/get(java.lang.Object)
34	java/util/ArrayList/add(java.lang.Object)
35	java/util/ArrayList/iterator()
36	java/lang/Integer/valueOf(int)
