0	java/util/Iterator/hasNext()
1	java/util/Map/remove(java.lang.Object)
2	org/openrdf/model/Statement/getSubject()
3	java/lang/System/gc()
4	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
5	java/lang/Object/wait(long)
6	org/openrdf/model/BNode/equals(java.lang.Object)
7	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
8	org/openrdf/repository/RepositoryResult/next()
9	java/util/Set/isEmpty()
10	java/util/Map$Entry/getKey()
11	org/openrdf/model/Statement/getPredicate()
12	java/util/IdentityHashMap/IdentityHashMap(java.util.Map)
13	org/openrdf/model/Statement/getContext()
14	org/openrdf/model/Statement/getObject()
15	java/util/Iterator/next()
16	java/lang/Object/notifyAll()
17	java/lang/Thread/yield()
18	java/util/Map/isEmpty()
19	org/openrdf/model/Model/iterator()
20	org/slf4j/Logger/debug(java.lang.String)
21	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
22	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
23	java/util/Map/entrySet()
24	java/util/Set/iterator()
25	java/util/Map$Entry/getValue()
26	org/slf4j/Logger/warn(java.lang.String,java.lang.Object)
27	java/util/Iterator/remove()
28	java/util/Map/clear()
29	java/lang/ref/WeakReference/get()
30	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
