0	59	1
0	16	1
0	65	1
0	5	1
0	70	1
0	35	1
0	26	1
0	52	1
0	23	1
0	79	1
0	38	1
0	15	1
0	43	1
0	58	1
0	63	1
0	3	1
0	28	1
0	67	1
0	7	1
0	17	1
0	14	1
0	19	1
0	88	1
0	53	1
0	25	1
0	33	1
0	89	1
0	9	1
0	31	1
0	20	1
0	74	1
0	1	1
0	46	1
0	36	1
1	35	1
1	25	1
1	7	1
1	59	1
1	11	1
1	62	1
1	68	1
1	57	1
1	70	1
1	46	1
1	55	1
1	34	1
1	8	1
1	66	1
1	72	1
1	38	1
1	76	1
1	22	1
1	83	1
1	32	1
1	87	1
1	30	1
1	64	1
1	71	1
1	60	1
1	88	1
1	37	1
1	56	1
1	5	1
1	24	1
1	82	1
1	40	1
1	63	1
1	33	1
1	39	1
1	17	1
2	51	1
2	47	1
2	4	1
2	45	1
2	86	1
2	54	1
2	41	1
2	75	1
2	27	1
2	46	1
2	25	1
2	50	1
2	77	1
2	2	1
2	12	1
2	85	1
2	29	1
2	61	1
2	88	1
2	59	1
2	44	1
2	81	1
2	17	1
3	27	1
3	75	1
3	45	1
3	88	1
3	2	1
3	50	1
3	61	1
3	4	1
3	46	1
3	29	1
3	81	1
3	12	1
3	54	1
3	86	1
3	17	1
3	51	1
3	47	1
3	44	1
3	85	1
3	59	1
3	77	1
3	25	1
3	41	1
4	5	1
4	59	1
4	73	1
4	80	1
4	6	1
4	49	1
4	18	1
4	84	1
4	13	1
4	21	1
4	63	1
4	48	1
4	42	1
4	78	1
4	10	1
5	59	1
5	69	1
5	0	1
5	88	1
