0	java/lang/String/split(java.lang.String)
1	java/util/List/add(E)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/String/substring(int)
6	java/util/ArrayList/ArrayList()
7	java/util/Scanner/next()
8	java/lang/String/trim()
9	java/util/Scanner/Scanner(java.io.InputStream)
10	java/lang/StringBuilder/StringBuilder()
11	hackerrank/algorithm/ACMTeam/countTeam(int,java.util.List)
12	java/lang/Integer/valueOf(java.lang.String)
13	java/io/PrintStream/println(int)
14	java/lang/String/length()
15	java/util/Scanner/nextLine()
