0	18	1
0	0	1
0	61	1
0	53	1
0	12	1
0	37	1
0	38	1
0	32	1
0	50	1
0	36	1
0	41	1
0	26	1
0	17	1
0	24	1
0	59	1
0	11	1
0	19	1
0	4	1
0	25	1
0	47	1
0	8	1
0	21	1
0	40	1
0	57	1
0	14	1
0	1	1
0	52	1
0	51	1
0	2	1
0	42	1
0	54	1
0	28	1
0	44	1
0	16	1
0	7	1
0	63	1
0	55	1
0	13	1
0	27	1
0	49	1
0	5	1
0	31	1
0	10	1
0	35	1
1	38	1
1	17	1
1	28	1
1	35	1
1	8	1
1	63	1
1	27	1
1	47	1
1	5	1
1	14	1
1	49	1
1	24	1
1	31	1
1	50	1
1	44	1
1	59	1
1	26	1
1	41	1
1	12	1
1	18	1
1	1	1
1	10	1
1	52	1
1	36	1
1	2	1
1	40	1
1	21	1
1	32	1
1	7	1
1	16	1
1	54	1
1	51	1
1	11	1
1	13	1
1	4	1
1	19	1
1	25	1
1	57	1
1	53	1
1	37	1
1	61	1
1	0	1
2	63	1
2	3	1
2	4	1
2	38	1
2	48	1
2	8	1
2	56	1
2	16	1
2	10	1
2	12	1
2	0	1
2	64	1
2	29	1
3	16	1
3	34	1
3	39	1
3	60	1
3	20	1
3	65	1
3	30	1
3	33	1
3	8	1
3	0	1
3	46	1
3	62	1
3	9	1
3	37	1
3	15	1
3	10	1
3	64	1
3	43	1
3	58	1
3	38	1
4	1	1
4	6	1
4	2	1
4	16	1
4	10	1
4	28	1
4	45	1
4	26	1
4	19	1
4	23	1
4	22	1
4	31	1
4	57	1
4	0	1
5	38	1
5	17	1
5	57	1
5	21	1
