0	java/lang/String/substring(int,int)
1	org/openrdf/http/client/SesameHTTPClient/setUsernameAndPassword(java.lang.String,java.lang.String)
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/net/URI/getRawQuery()
4	java/net/URI/create(java.lang.String)
5	org/openrdf/http/protocol/transaction/operations/SPARQLUpdateOperation/setBindings(org.openrdf.query.Binding[])
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.Throwable)
7	java/net/URI/isOpaque()
8	org/openrdf/repository/config/RepositoryConfigException/RepositoryConfigException(java.lang.Throwable)
9	java/lang/StringBuilder/toString()
10	org/slf4j/Logger/warn(java.lang.String,java.lang.Throwable)
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/endsWith(java.lang.String)
15	org/openrdf/http/protocol/transaction/operations/SPARQLUpdateOperation/setUpdateString(java.lang.String)
16	org/openrdf/http/client/SesameHTTPClient/deleteRepository(java.lang.String)
17	java/lang/String/toLowerCase()
18	org/openrdf/http/client/SesameHTTPClient/setServerURL(java.lang.String)
19	org/openrdf/repository/config/RepositoryConfigUtil/hasRepositoryConfig(org.openrdf.repository.Repository,java.lang.String)
20	java/net/URI/resolve(java.lang.String)
21	java/lang/StringBuilder/StringBuilder()
22	java/net/URI/getScheme()
23	org/openrdf/http/client/SesameHTTPClient/shutDown()
24	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
25	org/openrdf/http/client/SesameHTTPClient/SesameHTTPClient()
26	java/io/File/toURI()
27	java/lang/String/contains(java.lang.CharSequence)
28	org/openrdf/repository/manager/RemoteRepositoryManager/getSystemRepository()
29	java/net/URI/normalize()
30	java/net/URI/isAbsolute()
31	org/openrdf/repository/http/HTTPUpdate/getQueryString()
32	java/net/URI/getAuthority()
33	java/lang/String/length()
34	java/net/URI/getRawFragment()
35	java/lang/String/lastIndexOf(java.lang.String)
36	java/lang/StringBuilder/append(char)
37	java/net/URI/toASCIIString()
38	java/net/URI/getPath()
39	java/io/File/File(java.lang.String)
40	org/openrdf/http/protocol/transaction/operations/SPARQLUpdateOperation/setDataset(org.openrdf.query.Dataset)
