0	org/apache/lucene/search/BooleanQuery$Builder/Builder()
1	java/util/HashMap/values()
2	org/apache/lucene/search/TopFieldDocs/TopFieldDocs(long,org.apache.lucene.search.ScoreDoc[],org.apache.lucene.search.SortField[],float)
3	java/util/ArrayList/get(int)
4	org/apache/lucene/search/BoostQuery/BoostQuery(org.apache.lucene.search.Query,float)
5	org/apache/lucene/index/IndexReader/getContext()
6	org/apache/lucene/index/LeafReader/terms(java.lang.String)
7	org/apache/lucene/index/PointValues/getDocCount()
8	java/util/Iterator/hasNext()
9	org/apache/lucene/geo/GeoUtils/checkLongitude(double)
10	org/apache/lucene/index/TermContext/docFreq()
11	java/lang/Double/valueOf(double)
12	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/ScoreTermQueue(int)
13	org/apache/lucene/search/FieldDoc/FieldDoc(int,float,java.lang.Object[])
14	java/util/HashMap/HashMap()
15	java/util/ArrayList/size()
16	org/apache/lucene/index/LeafReader/getPointValues(java.lang.String)
17	java/lang/StringBuilder/toString()
18	org/apache/lucene/index/Terms/iterator()
19	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.String)
21	org/apache/lucene/index/IndexReader/leaves()
22	java/util/HashMap/put(java.lang.Object,java.lang.Object)
23	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term,org.apache.lucene.index.TermContext)
24	org/apache/lucene/index/TermsEnum/termState()
25	java/util/Collection/iterator()
26	java/util/ArrayList/ArrayList()
27	org/apache/lucene/index/TermContext/TermContext(org.apache.lucene.index.IndexReaderContext)
28	org/apache/lucene/search/IndexSearcher/getIndexReader()
29	java/util/List/iterator()
30	org/apache/lucene/search/ConstantScoreQuery/ConstantScoreQuery(org.apache.lucene.search.Query)
31	org/apache/lucene/index/Term/field()
32	org/apache/lucene/index/LeafReader/getLiveDocs()
33	org/apache/lucene/index/LeafReaderContext/reader()
34	org/apache/lucene/index/TermContext/register(org.apache.lucene.index.TermState,int,int,long)
35	java/lang/StringBuilder/append(java.lang.Object)
36	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/pop()
37	java/util/Iterator/next()
38	java/lang/StringBuilder/StringBuilder()
39	org/apache/lucene/search/BooleanQuery$Builder/setDisableCoord(boolean)
40	org/apache/lucene/search/BooleanQuery$Builder/build()
41	org/apache/lucene/sandbox/queries/FuzzyLikeThisQuery$ScoreTermQueue/size()
42	org/apache/lucene/index/TermsEnum/seekExact(org.apache.lucene.util.BytesRef)
43	org/apache/lucene/search/TermQuery/TermQuery(org.apache.lucene.index.Term)
44	org/apache/lucene/index/Term/bytes()
45	org/apache/lucene/search/BooleanQuery$Builder/add(org.apache.lucene.search.Query,org.apache.lucene.search.BooleanClause$Occur)
46	org/apache/lucene/geo/GeoUtils/checkLatitude(double)
47	java/util/List/add(java.lang.Object)
48	java/util/HashMap/get(java.lang.Object)
49	java/util/ArrayList/add(java.lang.Object)
50	java/util/ArrayList/iterator()
51	java/lang/Integer/valueOf(int)
52	java/lang/StringBuilder/append(int)
